timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606961628,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959900,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961333,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962291,10.82,106.66,0,5,14,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959475,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961809,10.81,106.66,0,289,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961749,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960917,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960255,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962400,10.82,106.67,0,70,18,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959515,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960201,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959359,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959716,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961387,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960672,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962467,10.82,106.67,0,22,9,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960320,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959415,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959655,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961033,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960011,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959590,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962025,10.81,106.66,0,348,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961252,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959046,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959111,10.81,106.66,0,271,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961447,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960737,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959835,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959235,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959960,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962025,10.81,106.66,0,348,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959770,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962229,10.81,106.66,0,5,3,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961093,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960081,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960543,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962504,10.82,106.67,0,270,9,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960366,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960130,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960477,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961212,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959300,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960857,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961985,10.81,106.66,0,284,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961148,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961512,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961869,10.81,106.66,0,89,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961688,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959175,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960421,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960973,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960607,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960792,10.81,106.66,0,252,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961563,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962289,10.82,106.66,0,5,14,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961924,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961628,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959900,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961333,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962291,10.82,106.66,0,5,14,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959475,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961809,10.81,106.66,0,289,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961749,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960917,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960255,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962400,10.82,106.67,0,70,18,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959515,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960201,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959359,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959716,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961387,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960672,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962467,10.82,106.67,0,22,9,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960320,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959415,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959655,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961033,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960011,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959590,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962025,10.81,106.66,0,348,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961252,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959046,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959111,10.81,106.66,0,271,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961447,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960737,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959835,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959235,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959960,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962025,10.81,106.66,0,348,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959770,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962229,10.81,106.66,0,5,3,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961093,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960081,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960543,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962504,10.82,106.67,0,270,9,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960366,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960130,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960477,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961212,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959300,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960857,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961985,10.81,106.66,0,284,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961148,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961512,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961869,10.81,106.66,0,89,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961688,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959175,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960421,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960973,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960607,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960792,10.81,106.66,0,252,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961563,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962289,10.82,106.66,0,5,14,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961924,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961628,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959900,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961333,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962291,10.82,106.66,0,5,14,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959475,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961809,10.81,106.66,0,289,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961749,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960917,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960255,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962400,10.82,106.67,0,70,18,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959515,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960201,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959359,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959716,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961387,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960672,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962467,10.82,106.67,0,22,9,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960320,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959415,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959655,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961033,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960011,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959590,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962025,10.81,106.66,0,348,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961252,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959046,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959111,10.81,106.66,0,271,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961447,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960737,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959835,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959235,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959960,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962025,10.81,106.66,0,348,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959770,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962229,10.81,106.66,0,5,3,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961093,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960081,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960543,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606962504,10.82,106.67,0,270,9,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960366,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960130,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960477,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961212,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959300,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960857,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961985,10.81,106.66,0,284,2,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961148,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961512,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961869,10.81,106.66,0,89,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606961688,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606959175,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960421,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1606960973,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
