,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1606993456,20.33,106.94,13600,182,408,888188,HPH,SGN,HVN1187,1984,B78X,VN1187,2020-12-03,18:04:16
34,1606993511,20.23,106.93,15275,182,418,888188,HPH,SGN,HVN1187,2048,B78X,VN1187,2020-12-03,18:05:11
50,1606993575,20.1,106.93,17150,182,430,888188,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-12-03,18:06:15
32,1606993630,20.0,106.92,17575,182,432,888188,HPH,SGN,HVN1187,1792,B78X,VN1187,2020-12-03,18:07:10
61,1606993689,19.87,106.92,20600,182,434,888188,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-12-03,18:08:09
37,1606993750,19.76,106.91,20925,182,434,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:09:10
36,1606993795,19.65,106.91,22750,182,458,888188,HPH,SGN,HVN1187,1024,B78X,VN1187,2020-12-03,18:09:55
78,1606993852,19.53,106.9,23875,182,465,888188,HPH,SGN,HVN1187,1216,B78X,VN1187,2020-12-03,18:10:52
40,1606993930,19.36,106.92,25150,159,489,888188,HPH,SGN,HVN1187,1024,B78X,VN1187,2020-12-03,18:12:10
65,1606993982,19.27,106.96,25150,159,489,888188,HPH,SGN,HVN1187,1024,B78X,VN1187,2020-12-03,18:13:02
23,1606994042,19.16,107.01,25150,159,489,888188,HPH,SGN,HVN1187,1024,B78X,VN1187,2020-12-03,18:14:02
7,1606994114,19.03,107.06,25150,159,489,888188,HPH,SGN,HVN1187,1024,B78X,VN1187,2020-12-03,18:15:14
14,1606994166,18.93,107.09,25325,160,490,888188,HPH,SGN,HVN1187,1984,B78X,VN1187,2020-12-03,18:16:06
60,1606994178,18.91,107.1,25325,160,490,888188,HPH,SGN,HVN1187,1984,B78X,VN1187,2020-12-03,18:16:18
55,1606994354,18.51,107.26,28600,160,510,888188,HPH,SGN,HVN1187,2240,B78X,VN1187,2020-12-03,18:19:14
52,1606994454,18.3,107.33,30025,160,500,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:20:54
64,1606994474,18.25,107.35,29975,160,500,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:21:14
62,1606994570,18.39,107.36,30000,150,513,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:22:50
1,1606994630,18.28,107.42,30000,150,513,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:23:50
24,1606994690,18.18,107.48,30000,150,513,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:24:50
69,1606994758,17.58,107.77,34725,152,518,888188,HPH,SGN,HVN1187,1792,B78X,VN1187,2020-12-03,18:25:58
5,1606994818,17.47,107.83,34725,152,518,888188,HPH,SGN,HVN1187,1792,B78X,VN1187,2020-12-03,18:26:58
39,1606994857,17.36,107.85,35975,165,500,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:27:37
30,1606994934,17.18,107.9,36000,165,502,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:28:54
13,1606994990,17.05,107.93,36000,165,502,888188,HPH,SGN,HVN1187,64,B78X,VN1187,2020-12-03,18:29:50
42,1606995046,16.93,107.97,35975,165,503,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:30:46
68,1606995102,16.8,107.99,36000,172,505,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:31:42
59,1606995166,16.65,108.01,36000,173,505,888188,HPH,SGN,HVN1187,64,B78X,VN1187,2020-12-03,18:32:46
76,1606995229,16.5,108.03,35975,174,506,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:33:49
4,1606995288,16.36,108.04,35975,174,507,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:34:48
26,1606995352,16.21,108.06,35975,174,507,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:35:52
25,1606995414,16.07,108.07,36000,174,505,888188,HPH,SGN,HVN1187,64,B78X,VN1187,2020-12-03,18:36:54
48,1606995470,15.94,108.09,35975,174,504,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:37:50
11,1606995528,15.8,108.1,36000,174,505,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:38:48
27,1606995592,15.65,108.12,36000,174,504,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:39:52
56,1606995654,15.51,108.13,36000,174,505,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:40:54
38,1606995712,15.37,108.15,36000,174,506,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:41:52
63,1606995767,15.24,108.16,36000,174,505,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:42:47
51,1606995834,15.09,108.17,36000,176,504,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:43:54
3,1606995893,14.95,108.17,36000,181,503,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:44:53
53,1606995948,14.82,108.17,36000,181,503,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:45:48
43,1606996000,14.7,108.17,36000,181,504,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:46:40
20,1606996063,14.55,108.17,35975,181,504,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-03,18:47:43
2,1606996116,14.43,108.16,35975,181,505,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:48:36
71,1606996184,14.27,108.16,35975,181,507,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:49:44
54,1606996236,14.15,108.16,36000,181,507,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-03,18:50:36
