timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606966980,14.48,108.92,40000,197,470,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963378,19.66,114.11,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960497,23.0,118.88,40000,223,419,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963258,19.77,114.3,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959717,24.06,119.99,34000,215,413,89907A,TPE,SGN,EVA391,1152,A333,BR391
1606967630,13.11,108.49,40000,197,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965886,16.92,109.36,40000,233,465,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959901,23.78,119.78,36625,215,410,89907A,TPE,SGN,EVA391,512,A333,BR391
1606969612,10.82,106.66,0,70,15,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963738,19.42,113.64,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961746,21.16,117.24,40000,261,443,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960797,22.58,118.45,40000,223,423,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959301,24.71,120.5,25225,218,406,89907A,TPE,SGN,EVA391,1408,A333,BR391
1606968220,11.97,107.9,25350,213,450,89907A,TPE,SGN,EVA391,-1536,A333,BR391
1606961870,21.08,116.98,40000,244,436,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966920,14.61,108.96,40000,197,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967453,13.49,108.6,40000,197,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966199,16.14,109.31,40000,186,469,89907A,TPE,SGN,EVA391,64,A333,BR391
1606967100,14.23,108.84,40000,197,475,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960981,22.31,118.18,40000,223,424,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959655,24.16,120.07,32950,215,415,89907A,TPE,SGN,EVA391,832,A333,BR391
1606959480,24.43,120.28,29200,214,421,89907A,TPE,SGN,EVA391,1152,A333,BR391
1606966074,16.41,109.34,40000,186,467,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965650,17.17,109.73,40000,236,465,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968997,10.96,107.01,3775,245,309,89907A,TPE,SGN,EVA391,-512,A333,BR391
1606959421,24.52,120.35,28075,214,415,89907A,TPE,SGN,EVA391,1408,A333,BR391
1606963798,19.38,113.54,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967221,13.98,108.76,40000,197,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959593,24.25,120.14,32075,215,408,89907A,TPE,SGN,EVA391,896,A333,BR391
1606959356,24.63,120.43,26625,214,410,89907A,TPE,SGN,EVA391,1344,A333,BR391
1606959961,23.68,119.7,37125,215,414,89907A,TPE,SGN,EVA391,512,A333,BR391
1606969728,10.82,106.66,0,272,1,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968583,11.39,107.51,14050,213,382,89907A,TPE,SGN,EVA391,-1536,A333,BR391
1606969370,10.83,106.68,375,249,148,89907A,TPE,SGN,EVA391,-896,A333,BR391
1606967160,14.1,108.8,40000,197,475,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963666,19.41,113.6,40000,242,448,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961559,21.32,117.58,40000,216,430,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965298,17.63,110.44,40000,237,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967753,12.86,108.4,40000,197,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963194,19.82,114.41,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964398,18.61,112.14,40000,241,454,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968766,11.13,107.34,10525,213,368,89907A,TPE,SGN,EVA391,-1024,A333,BR391
1606968933,11.0,107.09,4850,246,343,89907A,TPE,SGN,EVA391,-1856,A333,BR391
1606960606,22.85,118.73,40000,223,420,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961919,21.03,116.88,40000,243,437,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959173,24.85,120.7,21650,236,379,89907A,TPE,SGN,EVA391,1600,A333,BR391
1606965949,16.68,109.37,40000,186,467,89907A,TPE,SGN,EVA391,0,A333,BR391
1606969248,10.86,106.76,1925,248,152,89907A,TPE,SGN,EVA391,-960,A333,BR391
1606968104,12.18,108.04,29975,209,459,89907A,TPE,SGN,EVA391,-2112,A333,BR391
1606966131,16.29,109.32,40000,186,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962951,20.06,114.87,40000,241,443,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960372,23.18,119.06,40000,223,418,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963486,19.56,113.89,40000,242,448,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960017,23.6,119.63,37600,226,417,89907A,TPE,SGN,EVA391,512,A333,BR391
1606963120,19.9,114.55,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959047,24.96,120.89,17500,236,352,89907A,TPE,SGN,EVA391,2240,A333,BR391
1606961325,21.72,117.82,40000,208,428,89907A,TPE,SGN,EVA391,0,A333,BR391
1606969126,10.9,106.86,2750,246,227,89907A,TPE,SGN,EVA391,-576,A333,BR391
1606961806,21.14,117.13,40000,261,443,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961513,21.39,117.63,40000,208,431,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962226,20.76,116.3,40000,243,445,89907A,TPE,SGN,EVA391,0,A333,BR391
1606969068,10.92,106.92,3200,246,260,89907A,TPE,SGN,EVA391,-448,A333,BR391
1606964866,18.14,111.23,40000,237,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966259,16.01,109.29,40000,186,468,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965046,17.92,110.89,40000,237,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965238,17.69,110.53,40000,237,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968045,12.29,108.1,32050,209,470,89907A,TPE,SGN,EVA391,-1920,A333,BR391
1606965530,17.32,109.96,40000,236,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962770,20.25,115.22,40000,240,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960317,23.26,119.14,40000,223,413,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964334,18.73,112.36,40000,241,458,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968882,11.03,107.17,6500,245,344,89907A,TPE,SGN,EVA391,-1664,A333,BR391
1606961035,22.23,118.11,40000,211,426,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967694,12.98,108.44,40000,197,472,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960197,23.41,119.32,39975,237,396,89907A,TPE,SGN,EVA391,192,A333,BR391
1606964214,18.86,112.6,40000,241,455,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962715,20.3,115.32,40000,240,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966480,15.53,109.23,40000,186,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966675,15.12,109.13,40000,197,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965766,17.04,109.53,40000,236,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964518,18.55,111.87,40000,254,455,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968641,11.31,107.46,12625,213,379,89907A,TPE,SGN,EVA391,-1088,A333,BR391
1606959535,24.34,120.21,30600,215,415,89907A,TPE,SGN,EVA391,1664,A333,BR391
1606969728,10.82,106.66,0,272,1,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967329,13.75,108.69,40000,197,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965166,17.77,110.66,40000,236,460,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963978,19.21,113.22,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965474,17.39,110.06,40000,236,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966324,15.87,109.27,40000,186,469,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968345,11.76,107.76,21025,213,424,89907A,TPE,SGN,EVA391,-1920,A333,BR391
1606960550,22.93,118.81,40000,223,420,89907A,TPE,SGN,EVA391,0,A333,BR391
1606969190,10.87,106.8,2100,249,183,89907A,TPE,SGN,EVA391,-320,A333,BR391
1606961612,21.24,117.5,40000,232,432,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964038,19.16,113.11,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967400,13.6,108.64,40000,197,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966557,15.36,109.21,40000,198,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966385,15.74,109.26,40000,186,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967514,13.36,108.56,40000,197,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967987,12.4,108.17,34250,209,474,89907A,TPE,SGN,EVA391,-2688,A333,BR391
1606965414,17.45,110.17,40000,236,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967860,12.65,108.31,38825,209,468,89907A,TPE,SGN,EVA391,-1024,A333,BR391
1606963558,19.5,113.77,40000,242,448,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962649,20.37,115.45,40000,243,445,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961386,21.62,117.76,40000,208,429,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965591,17.24,109.84,40000,236,465,89907A,TPE,SGN,EVA391,-64,A333,BR391
1606963318,19.71,114.21,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968162,12.08,107.97,27225,214,465,89907A,TPE,SGN,EVA391,-3072,A333,BR391
1606965822,17.01,109.47,40000,237,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961210,21.92,117.94,40000,208,425,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959233,24.79,120.6,23425,236,388,89907A,TPE,SGN,EVA391,1728,A333,BR391
1606960850,22.5,118.37,40000,223,423,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966797,14.86,109.05,40000,197,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966728,15.0,109.09,40000,197,470,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964570,18.52,111.77,40000,254,455,89907A,TPE,SGN,EVA391,64,A333,BR391
1606963079,19.94,114.63,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962832,20.18,115.1,40000,241,446,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964454,18.56,112.02,40000,245,454,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964694,18.34,111.54,40000,237,454,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963918,19.27,113.34,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963021,20.0,114.74,40000,241,443,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962412,20.58,115.91,40000,243,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959109,24.91,120.8,20000,236,358,89907A,TPE,SGN,EVA391,2048,A333,BR391
1606962281,20.7,116.17,40000,243,446,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961982,20.98,116.77,40000,243,437,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959837,23.87,119.85,36025,215,405,89907A,TPE,SGN,EVA391,896,A333,BR391
1606961447,21.51,117.7,40000,208,430,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964922,18.09,111.15,40000,237,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960673,22.75,118.63,40000,223,421,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966019,16.53,109.35,40000,186,467,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960424,23.11,118.99,40000,223,419,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962578,20.43,115.59,40000,243,443,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962026,20.94,116.67,40000,243,440,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960920,22.4,118.27,40000,223,424,89907A,TPE,SGN,EVA391,0,A333,BR391
1606969425,10.82,106.65,0,247,59,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967571,13.24,108.53,40000,197,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962152,20.82,116.42,40000,243,445,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961097,22.12,118.05,40000,208,427,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968283,11.87,107.83,23450,213,429,89907A,TPE,SGN,EVA391,-1984,A333,BR391
1606963606,19.46,113.7,40000,242,448,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967036,14.36,108.88,40000,197,472,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964818,18.2,111.32,40000,237,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962103,20.87,116.52,40000,243,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961690,21.17,117.36,40000,243,435,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965358,17.55,110.31,40000,237,463,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968528,11.48,107.57,15400,213,392,89907A,TPE,SGN,EVA391,-1536,A333,BR391
1606969679,10.82,106.66,0,185,9,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960256,23.34,119.23,40000,223,405,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966440,15.62,109.25,40000,186,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1606969303,10.84,106.73,1200,249,142,89907A,TPE,SGN,EVA391,-768,A333,BR391
1606962526,20.48,115.7,40000,243,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606969543,10.81,106.65,0,70,13,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964758,18.27,111.43,40000,237,455,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968824,11.07,107.26,8175,246,352,89907A,TPE,SGN,EVA391,-1920,A333,BR391
1606967928,12.52,108.23,36650,209,472,89907A,TPE,SGN,EVA391,-2496,A333,BR391
1606960737,22.66,118.54,40000,223,422,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968708,11.21,107.39,11500,213,371,89907A,TPE,SGN,EVA391,-1024,A333,BR391
1606961264,21.83,117.88,40000,208,426,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964098,19.1,112.99,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960081,23.53,119.52,38250,238,419,89907A,TPE,SGN,EVA391,512,A333,BR391
1606963426,19.62,114.02,40000,242,448,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962462,20.54,115.83,40000,243,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962894,20.13,114.99,40000,241,446,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965114,17.84,110.76,40000,237,460,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967275,13.86,108.72,40000,197,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965693,17.12,109.65,40000,236,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964986,17.99,111.0,40000,237,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959767,23.98,119.93,34925,215,409,89907A,TPE,SGN,EVA391,1024,A333,BR391
1606969449,10.82,106.65,0,219,16,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964638,18.42,111.68,40000,236,455,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961153,22.02,117.99,40000,208,426,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964158,18.85,112.59,40000,241,456,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963858,19.33,113.45,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968458,11.58,107.64,17175,213,401,89907A,TPE,SGN,EVA391,-1536,A333,BR391
1606967806,12.75,108.36,39700,208,472,89907A,TPE,SGN,EVA391,-896,A333,BR391
1606960140,23.47,119.42,39400,237,402,89907A,TPE,SGN,EVA391,896,A333,BR391
1606968403,11.67,107.7,18875,213,414,89907A,TPE,SGN,EVA391,-1920,A333,BR391
1606966615,15.24,109.17,40000,197,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1606962342,20.66,116.07,40000,243,446,89907A,TPE,SGN,EVA391,0,A333,BR391
1606964274,18.81,112.5,40000,241,455,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966980,14.48,108.92,40000,197,470,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963378,19.66,114.11,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960497,23.0,118.88,40000,223,419,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963258,19.77,114.3,40000,240,444,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959717,24.06,119.99,34000,215,413,89907A,TPE,SGN,EVA391,1152,A333,BR391
1606967630,13.11,108.49,40000,197,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965886,16.92,109.36,40000,233,465,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959901,23.78,119.78,36625,215,410,89907A,TPE,SGN,EVA391,512,A333,BR391
1606969612,10.82,106.66,0,70,15,89907A,TPE,SGN,EVA391,0,A333,BR391
1606963738,19.42,113.64,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606961746,21.16,117.24,40000,261,443,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960797,22.58,118.45,40000,223,423,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959301,24.71,120.5,25225,218,406,89907A,TPE,SGN,EVA391,1408,A333,BR391
1606968220,11.97,107.9,25350,213,450,89907A,TPE,SGN,EVA391,-1536,A333,BR391
1606961870,21.08,116.98,40000,244,436,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966920,14.61,108.96,40000,197,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967453,13.49,108.6,40000,197,473,89907A,TPE,SGN,EVA391,0,A333,BR391
1606966199,16.14,109.31,40000,186,469,89907A,TPE,SGN,EVA391,64,A333,BR391
1606967100,14.23,108.84,40000,197,475,89907A,TPE,SGN,EVA391,0,A333,BR391
1606960981,22.31,118.18,40000,223,424,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959655,24.16,120.07,32950,215,415,89907A,TPE,SGN,EVA391,832,A333,BR391
1606959480,24.43,120.28,29200,214,421,89907A,TPE,SGN,EVA391,1152,A333,BR391
1606966074,16.41,109.34,40000,186,467,89907A,TPE,SGN,EVA391,0,A333,BR391
1606965650,17.17,109.73,40000,236,465,89907A,TPE,SGN,EVA391,0,A333,BR391
1606968997,10.96,107.01,3775,245,309,89907A,TPE,SGN,EVA391,-512,A333,BR391
1606959421,24.52,120.35,28075,214,415,89907A,TPE,SGN,EVA391,1408,A333,BR391
1606963798,19.38,113.54,40000,242,447,89907A,TPE,SGN,EVA391,0,A333,BR391
1606967221,13.98,108.76,40000,197,474,89907A,TPE,SGN,EVA391,0,A333,BR391
1606959593,24.25,120.14,32075,215,408,89907A,TPE,SGN,EVA391,896,A333,BR391
1606959356,24.63,120.43,26625,214,410,89907A,TPE,SGN,EVA391,1344,A333,BR391
