,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1606926647,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:30:47
88,1606926713,21.22,105.8,0,34,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:31:53
29,1606926773,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:32:53
33,1606926818,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:33:38
82,1606926858,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:34:18
1,1606926923,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:35:23
41,1606927013,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:36:53
116,1606927076,21.22,105.8,0,196,3,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:37:56
102,1606927133,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:38:53
21,1606927183,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:39:43
4,1606927248,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:40:48
48,1606927293,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:41:33
65,1606927377,21.22,105.8,0,239,4,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:42:57
37,1606927437,21.22,105.8,0,289,11,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:43:57
100,1606927496,21.22,105.8,0,286,15,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:44:56
92,1606927560,21.22,105.79,0,286,7,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:46:00
115,1606927621,21.22,105.79,0,286,10,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:47:01
66,1606927685,21.22,105.79,0,286,11,88803F,HAN,SGN,VJC181,0,A321,VJ181,2020-12-02,23:48:05
