timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607011089,17.56,112.86,36000,197,455,780A1E,HKG,SGN,HKC319,-64,A332,RH319
1607011281,17.18,112.73,36000,197,455,780A1E,HKG,SGN,HKC319,-64,A332,RH319
1607012541,15.0,110.78,36000,216,470,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607008813,21.88,114.07,15675,184,321,780A1E,HKG,SGN,HKC319,1984,A332,RH319
1607007179,22.3,113.92,0,235,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607012603,14.9,110.7,36000,216,469,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607014872,11.2,107.58,14000,225,388,780A1E,HKG,SGN,HKC319,-1792,A332,RH319
1607010969,17.78,112.93,36000,197,455,780A1E,HKG,SGN,HKC319,-64,A332,RH319
1607007113,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607007785,22.3,113.92,0,250,6,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607009881,19.96,113.6,31025,197,464,780A1E,HKG,SGN,HKC319,576,A332,RH319
1607009465,20.78,113.86,27125,196,421,780A1E,HKG,SGN,HKC319,448,A332,RH319
1607015297,10.94,107.08,7050,257,255,780A1E,HKG,SGN,HKC319,-1152,A332,RH319
1607012943,14.3,110.25,36000,216,468,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607011945,16.14,111.61,36000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607009581,20.67,113.82,27800,197,433,780A1E,HKG,SGN,HKC319,960,A332,RH319
1607010849,17.99,112.99,36000,197,455,780A1E,HKG,SGN,HKC319,-64,A332,RH319
1607014208,12.13,108.53,32575,225,476,780A1E,HKG,SGN,HKC319,-1088,A332,RH319
1607013069,14.08,110.09,36000,216,465,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607008636,22.13,114.08,9625,184,296,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1607013849,12.7,109.12,36000,225,472,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607007363,22.3,113.92,0,149,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1607009108,21.41,114.03,22800,183,375,780A1E,HKG,SGN,HKC319,1472,A332,RH319
