,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1606973509,20.52,106.73,11025,168,333,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-03,12:31:49
53,1606973571,20.42,106.75,11975,168,389,8881A8,HPH,SGN,VJC277,1216,A321,VJ277,2020-12-03,12:32:51
0,1606973631,20.31,106.77,13750,168,405,8881A8,HPH,SGN,VJC277,1664,A321,VJ277,2020-12-03,12:33:51
22,1606973690,20.2,106.8,15825,164,408,8881A8,HPH,SGN,VJC277,2176,A321,VJ277,2020-12-03,12:34:50
10,1606973750,20.1,106.83,16375,164,412,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-03,12:35:50
23,1606973810,20.01,106.86,16375,164,412,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-03,12:36:50
77,1606973873,19.85,106.9,20675,164,432,8881A8,HPH,SGN,VJC277,1536,A321,VJ277,2020-12-03,12:37:53
63,1606973934,19.75,106.9,20675,182,432,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:38:54
51,1606973993,19.61,106.97,23000,164,455,8881A8,HPH,SGN,VJC277,512,A321,VJ277,2020-12-03,12:39:53
12,1606974030,19.54,106.99,23675,164,460,8881A8,HPH,SGN,VJC277,704,A321,VJ277,2020-12-03,12:40:30
16,1606974114,19.38,107.04,24900,164,456,8881A8,HPH,SGN,VJC277,3200,A321,VJ277,2020-12-03,12:41:54
78,1606974171,19.26,107.07,28550,164,424,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:42:51
87,1606974238,19.14,107.11,29350,164,430,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:43:58
92,1606974302,19.01,107.14,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:45:02
90,1606974362,18.91,107.17,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:46:02
31,1606974410,18.83,107.2,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:46:50
43,1606974470,18.73,107.23,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:47:50
13,1606974530,18.63,107.26,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:48:50
86,1606974602,18.5,107.3,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:50:02
7,1606974662,18.38,107.33,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:51:02
71,1606974722,18.27,107.37,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:52:02
37,1606974774,18.17,107.39,32000,164,473,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:52:54
5,1606974834,18.06,107.42,32000,164,473,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:53:54
52,1606974894,17.92,107.46,32000,164,474,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:54:54
67,1606974962,17.62,107.54,31975,164,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:56:02
4,1606975008,17.52,107.57,32025,164,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,12:56:48
35,1606975082,17.39,107.61,32025,164,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,12:58:02
9,1606975142,17.28,107.64,32025,164,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,12:59:02
11,1606975202,17.11,107.69,32000,158,475,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,13:00:02
54,1606975271,16.97,107.75,32050,155,473,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:01:11
69,1606975336,16.84,107.82,32000,155,472,8881A8,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-03,13:02:16
30,1606975396,16.73,107.87,32000,154,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:03:16
