,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1606984153,21.22,105.79,0,272,2,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:29:13
98,1606984211,21.22,105.79,0,286,1,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:30:11
41,1606984268,21.22,105.79,0,115,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:31:08
108,1606984317,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:31:57
50,1606984378,21.22,105.79,0,271,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:32:58
10,1606984451,21.22,105.79,0,340,7,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:34:11
26,1606984513,21.22,105.79,0,14,13,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:35:13
56,1606984581,21.22,105.79,0,106,5,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:36:21
79,1606984636,21.22,105.79,0,125,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:37:16
91,1606984696,21.22,105.79,0,125,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:38:16
1,1606984756,21.22,105.79,0,306,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:39:16
109,1606984811,21.22,105.79,0,133,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:40:11
63,1606984880,21.22,105.79,0,106,5,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:41:20
120,1606984945,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:42:25
68,1606984998,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:43:18
13,1606985053,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:44:13
66,1606985119,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:45:19
29,1606985169,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:46:09
81,1606985243,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:47:23
69,1606985309,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:48:29
31,1606985370,21.22,105.79,0,75,15,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:49:30
6,1606985429,21.23,105.79,0,106,19,88813E,HAN,SGN,VJC189,0,A321,VJ189,2020-12-03,15:50:29
4,1606985489,21.21,105.83,1075,108,168,88813E,HAN,SGN,VJC189,1664,A321,VJ189,2020-12-03,15:51:29
123,1606985552,21.18,105.88,2575,161,255,88813E,HAN,SGN,VJC189,2432,A321,VJ189,2020-12-03,15:52:32
130,1606985613,21.11,105.91,5800,162,270,88813E,HAN,SGN,VJC189,3584,A321,VJ189,2020-12-03,15:53:33
