timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607001961,11.71,108.68,31875,241,485,873312,HND,SGN,ANA891,-2752,B789,NH891
1606995884,20.11,118.93,40000,225,460,873312,HND,SGN,ANA891,64,B789,NH891
1607002322,11.31,107.94,21375,241,464,873312,HND,SGN,ANA891,-2688,B789,NH891
1607003282,10.88,106.86,2300,276,215,873312,HND,SGN,ANA891,-1088,B789,NH891
1607003450,10.84,106.72,1000,248,160,873312,HND,SGN,ANA891,-896,B789,NH891
1606994989,21.39,120.4,40000,231,446,873312,HND,SGN,ANA891,64,B789,NH891
1606992370,24.67,124.89,39975,228,422,873312,HND,SGN,ANA891,0,B789,NH891
1606991184,26.18,126.8,40000,229,415,873312,HND,SGN,ANA891,-64,B789,NH891
1607001846,11.83,108.92,34275,241,486,873312,HND,SGN,ANA891,-1536,B789,NH891
1606995533,20.64,119.49,39975,225,456,873312,HND,SGN,ANA891,0,B789,NH891
1606989454,28.26,129.6,40000,230,398,873312,HND,SGN,ANA891,-64,B789,NH891
1607003510,10.83,106.67,200,249,154,873312,HND,SGN,ANA891,-704,B789,NH891
1606996896,18.58,117.32,40000,224,463,873312,HND,SGN,ANA891,0,B789,NH891
1606990467,27.06,127.96,40000,229,409,873312,HND,SGN,ANA891,0,B789,NH891
1606995168,21.16,120.09,39975,230,449,873312,HND,SGN,ANA891,-64,B789,NH891
1606992307,24.75,124.99,40000,228,421,873312,HND,SGN,ANA891,-64,B789,NH891
1607002249,11.39,108.09,24225,241,491,873312,HND,SGN,ANA891,-1216,B789,NH891
1606991546,25.72,126.22,40000,229,413,873312,HND,SGN,ANA891,-64,B789,NH891
1606994289,22.3,121.6,39975,231,439,873312,HND,SGN,ANA891,0,B789,NH891
1607002867,10.81,107.23,8225,190,269,873312,HND,SGN,ANA891,-896,B789,NH891
1606989635,28.05,129.31,39975,230,397,873312,HND,SGN,ANA891,0,B789,NH891
1606994113,22.52,121.9,40000,231,438,873312,HND,SGN,ANA891,-64,B789,NH891
1606997666,17.46,116.19,39975,224,461,873312,HND,SGN,ANA891,64,B789,NH891
1606990644,26.84,127.68,40000,229,409,873312,HND,SGN,ANA891,0,B789,NH891
1606997858,17.17,115.89,39975,224,461,873312,HND,SGN,ANA891,64,B789,NH891
1606994345,22.23,121.5,40000,231,441,873312,HND,SGN,ANA891,-64,B789,NH891
