,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1606983484,20.48,106.72,11750,181,355,88814F,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-03,15:18:04
35,1606983541,20.38,106.72,13175,181,391,88814F,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-03,15:19:01
2,1606983598,20.27,106.72,15150,181,401,88814F,HPH,SGN,VJC279,2304,A321,VJ279,2020-12-03,15:19:58
4,1606983659,20.16,106.71,16950,181,414,88814F,HPH,SGN,VJC279,2176,A321,VJ279,2020-12-03,15:20:59
59,1606983718,20.04,106.72,19000,169,419,88814F,HPH,SGN,VJC279,1920,A321,VJ279,2020-12-03,15:21:58
8,1606983794,19.92,106.74,19000,169,419,88814F,HPH,SGN,VJC279,1920,A321,VJ279,2020-12-03,15:23:14
69,1606983848,19.79,106.78,22150,165,441,88814F,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-03,15:24:08
41,1606983905,19.68,106.81,23250,165,453,88814F,HPH,SGN,VJC279,1216,A321,VJ279,2020-12-03,15:25:05
13,1606983950,19.59,106.84,24150,165,460,88814F,HPH,SGN,VJC279,1152,A321,VJ279,2020-12-03,15:25:50
74,1606984030,19.44,106.88,24700,165,464,88814F,HPH,SGN,VJC279,768,A321,VJ279,2020-12-03,15:27:10
40,1606984090,19.33,106.91,24700,165,464,88814F,HPH,SGN,VJC279,768,A321,VJ279,2020-12-03,15:28:10
9,1606984150,19.22,106.94,24700,165,464,88814F,HPH,SGN,VJC279,768,A321,VJ279,2020-12-03,15:29:10
70,1606984210,19.12,106.97,24700,165,464,88814F,HPH,SGN,VJC279,768,A321,VJ279,2020-12-03,15:30:10
81,1606984326,18.91,107.16,26625,150,480,88814F,HPH,SGN,VJC279,2368,A321,VJ279,2020-12-03,15:32:06
46,1606984338,18.89,107.17,26625,150,480,88814F,HPH,SGN,VJC279,2368,A321,VJ279,2020-12-03,15:32:18
10,1606984450,18.65,107.25,30700,150,460,88814F,HPH,SGN,VJC279,3392,A321,VJ279,2020-12-03,15:34:10
21,1606984510,18.56,107.31,30700,150,460,88814F,HPH,SGN,VJC279,3392,A321,VJ279,2020-12-03,15:35:10
7,1606984574,18.4,107.36,32700,150,470,88814F,HPH,SGN,VJC278,1600,A321,VJ279,2020-12-03,15:36:14
64,1606984634,18.31,107.42,32700,150,470,88814F,HPH,SGN,VJC278,1600,A321,VJ279,2020-12-03,15:37:14
87,1606984690,18.18,107.45,34000,150,460,88814F,HPH,SGN,VJC278,0,A321,VJ279,2020-12-03,15:38:10
77,1606984762,18.06,107.52,34000,150,460,88814F,HPH,SGN,VJC278,0,A321,VJ279,2020-12-03,15:39:22
79,1606984822,17.9,107.56,34000,150,470,88814F,HPH,SGN,VJC278,0,A321,VJ279,2020-12-03,15:40:22
55,1606984862,17.7,107.56,33975,159,476,88814F,HPH,SGN,VJC278,0,A321,VJ279,2020-12-03,15:41:02
51,1606984932,17.56,107.61,34000,159,477,88814F,HPH,SGN,VJC278,64,A321,VJ279,2020-12-03,15:42:12
56,1606984994,17.45,107.66,34000,159,477,88814F,HPH,SGN,VJC278,64,A321,VJ279,2020-12-03,15:43:14
39,1606985066,17.32,107.71,34000,159,477,88814F,HPH,SGN,VJC278,64,A321,VJ279,2020-12-03,15:44:26
36,1606985119,17.17,107.77,34025,159,475,88814F,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-03,15:45:19
66,1606985181,17.04,107.82,34000,159,473,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:46:21
30,1606985242,16.92,107.86,34000,159,469,88814F,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-03,15:47:22
73,1606985293,16.81,107.9,33975,159,468,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:48:13
33,1606985374,16.66,107.96,34000,159,468,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:49:34
6,1606985422,16.55,108.01,34000,159,468,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:50:22
90,1606985487,16.42,108.06,34000,159,469,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:51:27
0,1606985552,16.29,108.11,34000,159,470,88814F,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-03,15:52:32
47,1606985609,16.17,108.15,34000,159,469,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:53:29
93,1606985677,16.03,108.19,34000,171,470,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:54:37
61,1606985733,15.9,108.19,34000,181,473,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:55:33
80,1606985799,15.76,108.19,34025,181,475,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:56:39
1,1606985857,15.63,108.19,34025,181,476,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:57:37
65,1606985912,15.51,108.19,34025,181,475,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:58:32
17,1606985979,15.36,108.18,34000,181,475,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,15:59:39
12,1606986038,15.23,108.18,34000,181,472,88814F,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-03,16:00:38
23,1606986087,15.12,108.18,33975,181,471,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,16:01:27
57,1606986163,14.96,108.17,33975,181,470,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,16:02:43
25,1606986213,14.85,108.17,33975,181,471,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,16:03:33
22,1606986277,14.71,108.17,34000,181,471,88814F,HPH,SGN,VJC279,64,A321,VJ279,2020-12-03,16:04:37
53,1606986342,14.58,108.17,34025,181,471,88814F,HPH,SGN,VJC279,64,A321,VJ279,2020-12-03,16:05:42
71,1606986384,14.47,108.16,33975,181,472,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,16:06:24
86,1606986457,14.31,108.16,34025,181,468,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,16:07:37
60,1606986516,14.19,108.16,33975,181,466,88814F,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-03,16:08:36
27,1606986573,14.07,108.16,33975,181,466,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-03,16:09:33
