,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606962225,21.21,105.81,0,64,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:23:45
81,1606962279,21.21,105.81,0,245,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:24:39
113,1606962349,21.21,105.81,0,140,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:25:49
80,1606962409,21.21,105.81,0,321,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:26:49
100,1606962450,21.21,105.81,0,39,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:27:30
93,1606962520,21.21,105.81,0,140,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:28:40
84,1606962550,21.21,105.81,0,89,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:29:10
66,1606962652,21.21,105.81,0,16,12,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:30:52
45,1606962716,21.22,105.81,0,286,19,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:31:56
40,1606962773,21.22,105.8,0,286,27,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:32:53
75,1606962836,21.22,105.79,0,286,21,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:33:56
101,1606962897,21.22,105.79,0,286,19,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:34:57
28,1606962956,21.22,105.79,0,22,14,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:35:56
79,1606963020,21.22,105.79,0,75,20,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-12-03,09:37:00
74,1606963081,21.22,105.8,0,106,102,888133,HAN,SGN,VJC195,64,A321,VJ195,2020-12-03,09:38:01
30,1606963139,21.21,105.84,1100,107,178,888133,HAN,SGN,VJC195,960,A321,VJ195,2020-12-03,09:38:59
21,1606963204,21.19,105.91,3300,109,225,888133,HAN,SGN,VJC195,2560,A321,VJ195,2020-12-03,09:40:04
