,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1606963981,13.04,109.34,0,208,15,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,09:53:01
31,1606964041,13.04,109.33,0,208,16,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,09:54:01
21,1606964105,13.04,109.33,0,300,15,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,09:55:05
23,1606964144,13.04,109.33,0,298,13,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,09:55:44
7,1606964218,13.06,109.34,1475,33,150,888075,TBB,SGN,HVN1661,3328,A321,VN1661,2020-12-03,09:56:58
3,1606964271,13.1,109.37,4325,50,188,888075,TBB,SGN,HVN1661,4288,A321,VN1661,2020-12-03,09:57:51
34,1606964335,13.07,109.42,8375,178,252,888075,TBB,SGN,HVN1661,5120,A321,VN1661,2020-12-03,09:58:55
40,1606964399,13.03,109.36,11375,238,284,888075,TBB,SGN,HVN1661,2048,A321,VN1661,2020-12-03,09:59:59
11,1606964460,12.96,109.3,12825,209,363,888075,TBB,SGN,HVN1661,1472,A321,VN1661,2020-12-03,10:01:00
1,1606964507,12.89,109.26,14800,210,383,888075,TBB,SGN,HVN1661,2816,A321,VN1661,2020-12-03,10:01:47
12,1606964570,12.79,109.2,17275,209,402,888075,TBB,SGN,HVN1661,2816,A321,VN1661,2020-12-03,10:02:50
45,1606964634,12.7,109.15,17275,209,402,888075,TBB,SGN,HVN1661,2816,A321,VN1661,2020-12-03,10:03:54
33,1606964698,12.59,109.05,22075,226,430,888075,TBB,SGN,HVN1661,1280,A321,VN1661,2020-12-03,10:04:58
41,1606964756,12.51,108.97,23825,226,442,888075,TBB,SGN,HVN1661,1664,A321,VN1661,2020-12-03,10:05:56
37,1606964818,12.43,108.87,24700,234,452,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:06:58
13,1606964866,12.38,108.8,24700,234,452,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:07:46
35,1606964918,12.27,108.71,25975,226,472,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:08:38
44,1606964989,12.16,108.6,26000,226,474,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:09:49
15,1606965049,12.07,108.5,26025,226,473,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:10:49
42,1606965107,11.98,108.41,26000,226,471,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:11:47
22,1606965168,11.89,108.31,25250,226,461,888075,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-12-03,10:12:48
16,1606965235,11.79,108.21,24150,226,447,888075,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-12-03,10:13:55
8,1606965296,11.71,108.12,23175,226,434,888075,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-12-03,10:14:56
38,1606965362,11.61,108.02,22050,226,430,888075,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-12-03,10:16:02
28,1606965420,11.55,107.92,21100,236,423,888075,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-12-03,10:17:00
24,1606965474,11.49,107.84,20200,236,421,888075,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-12-03,10:17:54
17,1606965523,11.43,107.75,19350,236,420,888075,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-12-03,10:18:43
29,1606965593,11.36,107.64,18000,236,411,888075,TBB,SGN,HVN1661,-2112,A321,VN1661,2020-12-03,10:19:53
6,1606965648,11.3,107.55,15750,236,397,888075,TBB,SGN,HVN1661,-2560,A321,VN1661,2020-12-03,10:20:48
43,1606965707,11.24,107.46,12400,239,399,888075,TBB,SGN,HVN1661,-2496,A321,VN1661,2020-12-03,10:21:47
20,1606965769,11.19,107.36,10525,239,360,888075,TBB,SGN,HVN1661,-2496,A321,VN1661,2020-12-03,10:22:49
30,1606965827,11.14,107.28,8250,240,350,888075,TBB,SGN,HVN1661,-2304,A321,VN1661,2020-12-03,10:23:47
0,1606965890,11.09,107.19,5700,240,344,888075,TBB,SGN,HVN1661,-1728,A321,VN1661,2020-12-03,10:24:50
9,1606965948,11.05,107.11,5025,239,335,888075,TBB,SGN,HVN1661,-256,A321,VN1661,2020-12-03,10:25:48
36,1606966018,10.99,107.02,4300,240,290,888075,TBB,SGN,HVN1661,-640,A321,VN1661,2020-12-03,10:26:58
5,1606966076,10.96,106.95,3200,239,267,888075,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-12-03,10:27:56
10,1606966121,10.93,106.9,2325,240,254,888075,TBB,SGN,HVN1661,-768,A321,VN1661,2020-12-03,10:28:41
2,1606966199,10.89,106.83,2050,247,198,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:29:59
14,1606966261,10.87,106.78,2000,250,191,888075,TBB,SGN,HVN1661,-128,A321,VN1661,2020-12-03,10:31:01
25,1606966324,10.85,106.73,1325,249,154,888075,TBB,SGN,HVN1661,-832,A321,VN1661,2020-12-03,10:32:04
27,1606966382,10.83,106.7,625,249,140,888075,TBB,SGN,HVN1661,-896,A321,VN1661,2020-12-03,10:33:02
39,1606966439,10.82,106.66,0,250,130,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:33:59
18,1606966489,10.82,106.65,0,219,21,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:34:49
26,1606966542,10.81,106.65,0,67,18,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:35:42
46,1606966617,10.82,106.66,0,70,16,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:36:57
19,1606966665,10.81,106.66,0,185,19,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-12-03,10:37:45
