timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606932335,19.93,113.25,39000,187,461,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1606936894,11.6,108.13,30125,234,479,780F78,CAN,SGN,CSN8175,-2752,A333,CZ8175
1606938051,10.82,106.65,0,250,62,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606934606,15.61,111.24,39000,215,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606931021,22.56,113.36,20900,173,433,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175
1606935924,13.15,109.48,39000,212,480,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1606934846,15.19,110.94,39000,215,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606936414,12.23,108.89,39000,211,479,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606935560,13.84,109.92,39000,212,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606929890,23.38,113.3,0,106,3,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606936105,12.81,109.26,39000,211,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606933602,17.48,112.89,39000,188,466,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606930357,23.53,113.59,6575,87,265,780F78,CAN,SGN,CSN8175,320,A333,CZ8175
1606930119,23.45,113.34,3200,34,174,780F78,CAN,SGN,CSN8175,832,A333,CZ8175
1606933182,18.33,113.02,39000,188,466,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606937507,11.02,107.17,7350,247,302,780F78,CAN,SGN,CSN8175,-1408,A333,CZ8175
1606936777,11.74,108.34,35925,243,451,780F78,CAN,SGN,CSN8175,-3008,A333,CZ8175
1606935392,14.15,110.13,39000,216,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606931264,22.08,113.52,25000,160,467,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606930540,23.34,113.61,8175,215,306,780F78,CAN,SGN,CSN8175,2880,A333,CZ8175
1606932141,20.34,113.31,37999,87,445,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606934910,15.02,110.79,39000,216,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606932682,19.26,113.16,39000,187,465,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1606935745,13.49,109.7,39000,212,478,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606935444,14.05,110.06,39000,216,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606936362,12.35,108.97,39000,211,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606931802,21.02,113.41,35850,187,422,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175
1606935091,14.68,110.54,39000,216,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606932806,18.94,113.11,39000,187,465,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606931620,21.37,113.46,32650,187,417,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175
