,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606959046,13.39,108.14,38000,181,509,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-12-03,08:30:46
20,1606959110,13.23,108.14,37925,181,505,888189,HAN,SGN,HVN207,-512,B78X,VN207,2020-12-03,08:31:50
39,1606959176,13.08,108.13,36825,181,499,888189,HAN,SGN,HVN207,-1472,B78X,VN207,2020-12-03,08:32:56
24,1606959233,12.94,108.13,35725,181,496,888189,HAN,SGN,HVN207,-1408,B78X,VN207,2020-12-03,08:33:53
34,1606959285,12.82,108.13,34575,181,497,888189,HAN,SGN,HVN207,-1408,B78X,VN207,2020-12-03,08:34:45
8,1606959362,12.66,108.12,34000,181,496,888189,HAN,SGN,HVN207,-768,B78X,VN207,2020-12-03,08:36:02
13,1606959420,12.51,108.12,33975,182,500,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-12-03,08:37:00
3,1606959474,12.39,108.09,33050,206,504,888189,HAN,SGN,HVN207,-1920,B78X,VN207,2020-12-03,08:37:54
6,1606959534,12.27,108.02,30725,206,508,888189,HAN,SGN,HVN207,-2176,B78X,VN207,2020-12-03,08:38:54
17,1606959588,12.15,107.96,29150,206,491,888189,HAN,SGN,HVN207,-2112,B78X,VN207,2020-12-03,08:39:48
14,1606959656,12.02,107.9,26575,206,482,888189,HAN,SGN,HVN207,-2304,B78X,VN207,2020-12-03,08:40:56
9,1606959711,11.91,107.84,24950,206,463,888189,HAN,SGN,HVN207,-1408,B78X,VN207,2020-12-03,08:41:51
26,1606959774,11.79,107.77,22950,213,442,888189,HAN,SGN,HVN207,-2048,B78X,VN207,2020-12-03,08:42:54
23,1606959836,11.69,107.7,20800,213,428,888189,HAN,SGN,HVN207,-2432,B78X,VN207,2020-12-03,08:43:56
1,1606959900,11.58,107.64,18550,212,418,888189,HAN,SGN,HVN207,-2240,B78X,VN207,2020-12-03,08:45:00
25,1606959961,11.48,107.57,16450,213,409,888189,HAN,SGN,HVN207,-2176,B78X,VN207,2020-12-03,08:46:01
16,1606960010,11.41,107.52,14875,213,398,888189,HAN,SGN,HVN207,-2048,B78X,VN207,2020-12-03,08:46:50
28,1606960080,11.3,107.45,12500,212,387,888189,HAN,SGN,HVN207,-2560,B78X,VN207,2020-12-03,08:48:00
31,1606960141,11.23,107.37,10600,237,377,888189,HAN,SGN,HVN207,-2432,B78X,VN207,2020-12-03,08:49:01
7,1606960190,11.18,107.3,9200,237,367,888189,HAN,SGN,HVN207,-1856,B78X,VN207,2020-12-03,08:49:50
5,1606960251,11.13,107.21,7350,237,348,888189,HAN,SGN,HVN207,-2560,B78X,VN207,2020-12-03,08:50:51
12,1606960318,11.07,107.12,5500,237,292,888189,HAN,SGN,HVN207,-1664,B78X,VN207,2020-12-03,08:51:58
30,1606960373,11.03,107.06,5100,237,262,888189,HAN,SGN,HVN207,-512,B78X,VN207,2020-12-03,08:52:53
40,1606960431,11.0,107.0,4300,237,250,888189,HAN,SGN,HVN207,-960,B78X,VN207,2020-12-03,08:53:51
32,1606960489,10.96,106.95,3725,237,226,888189,HAN,SGN,HVN207,-704,B78X,VN207,2020-12-03,08:54:49
29,1606960550,10.93,106.89,2950,237,212,888189,HAN,SGN,HVN207,-640,B78X,VN207,2020-12-03,08:55:50
42,1606960608,10.9,106.85,2250,237,196,888189,HAN,SGN,HVN207,-1024,B78X,VN207,2020-12-03,08:56:48
11,1606960672,10.87,106.8,2050,249,197,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-12-03,08:57:52
22,1606960735,10.85,106.74,1575,248,167,888189,HAN,SGN,HVN207,-896,B78X,VN207,2020-12-03,08:58:55
43,1606960797,10.84,106.7,725,248,158,888189,HAN,SGN,HVN207,-832,B78X,VN207,2020-12-03,08:59:57
35,1606960857,10.82,106.66,50,249,142,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-12-03,09:00:57
4,1606960896,10.82,106.65,0,219,17,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-12-03,09:01:36
41,1606960949,10.81,106.65,0,98,6,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-12-03,09:02:29
