,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606987653,10.17,103.98,0,95,70,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:27:33
30,1606987708,10.17,104.02,1700,92,157,888157,PQC,SGN,VJC326,1472,A321,VJ326,2020-12-03,16:28:28
17,1606987761,10.16,104.07,3075,96,230,888157,PQC,SGN,VJC326,1856,A321,VJ326,2020-12-03,16:29:21
8,1606987823,10.16,104.14,6300,95,259,888157,PQC,SGN,VJC326,3008,A321,VJ326,2020-12-03,16:30:23
45,1606987876,10.15,104.21,8800,95,275,888157,PQC,SGN,VJC326,2496,A321,VJ326,2020-12-03,16:31:16
2,1606987936,10.14,104.29,10900,95,317,888157,PQC,SGN,VJC326,1216,A321,VJ326,2020-12-03,16:32:16
5,1606988006,10.12,104.41,12250,107,386,888157,PQC,SGN,VJC326,1600,A321,VJ326,2020-12-03,16:33:26
9,1606988066,10.09,104.51,14125,107,407,888157,PQC,SGN,VJC326,1792,A321,VJ326,2020-12-03,16:34:26
37,1606988123,10.06,104.62,16200,100,415,888157,PQC,SGN,VJC326,1664,A321,VJ326,2020-12-03,16:35:23
20,1606988196,10.03,104.76,18350,100,427,888157,PQC,SGN,VJC326,1344,A321,VJ326,2020-12-03,16:36:36
34,1606988251,10.01,104.87,19750,100,436,888157,PQC,SGN,VJC326,1344,A321,VJ326,2020-12-03,16:37:31
35,1606988321,9.98,105.01,20975,100,452,888157,PQC,SGN,VJC326,192,A321,VJ326,2020-12-03,16:38:41
40,1606988376,9.96,105.13,21000,92,450,888157,PQC,SGN,VJC326,64,A321,VJ326,2020-12-03,16:39:36
11,1606988435,9.99,105.25,21000,77,454,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:40:35
15,1606988498,10.01,105.38,21000,77,453,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:41:38
47,1606988560,10.04,105.51,21000,77,454,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:42:40
49,1606988621,10.07,105.64,21000,77,455,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:43:41
23,1606988682,10.1,105.76,21000,71,454,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:44:42
10,1606988740,10.14,105.88,21000,71,456,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:45:40
29,1606988804,10.19,106.01,21000,71,456,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:46:44
12,1606988860,10.22,106.12,21000,71,456,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:47:40
39,1606988921,10.27,106.24,20325,62,422,888157,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-03,16:48:41
13,1606988973,10.33,106.32,19025,46,411,888157,PQC,SGN,VJC326,-2240,A321,VJ326,2020-12-03,16:49:33
41,1606989035,10.41,106.4,16800,46,396,888157,PQC,SGN,VJC326,-1856,A321,VJ326,2020-12-03,16:50:35
21,1606989098,10.49,106.48,15300,46,345,888157,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-03,16:51:38
19,1606989156,10.55,106.55,13450,46,305,888157,PQC,SGN,VJC326,-2432,A321,VJ326,2020-12-03,16:52:36
16,1606989220,10.57,106.63,10700,112,296,888157,PQC,SGN,VJC326,-2304,A321,VJ326,2020-12-03,16:53:40
3,1606989278,10.54,106.7,8475,111,284,888157,PQC,SGN,VJC326,-1984,A321,VJ326,2020-12-03,16:54:38
48,1606989339,10.51,106.77,7175,111,261,888157,PQC,SGN,VJC326,-128,A321,VJ326,2020-12-03,16:55:39
42,1606989390,10.48,106.83,7175,111,263,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:56:30
46,1606989460,10.49,106.91,7175,75,256,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:57:40
32,1606989521,10.51,106.98,7175,69,256,888157,PQC,SGN,VJC326,64,A321,VJ326,2020-12-03,16:58:41
14,1606989575,10.54,107.04,7175,68,256,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,16:59:35
6,1606989636,10.56,107.11,7175,54,258,888157,PQC,SGN,VJC326,64,A321,VJ326,2020-12-03,17:00:36
44,1606989691,10.6,107.16,7175,42,233,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,17:01:31
4,1606989738,10.64,107.19,7175,43,231,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,17:02:18
0,1606989810,10.7,107.13,5800,308,223,888157,PQC,SGN,VJC326,-832,A321,VJ326,2020-12-03,17:03:30
27,1606989859,10.73,107.09,5200,308,217,888157,PQC,SGN,VJC326,-896,A321,VJ326,2020-12-03,17:04:19
18,1606989934,10.78,107.03,4350,308,212,888157,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-03,17:05:34
26,1606989993,10.81,106.98,3950,308,215,888157,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-03,17:06:33
24,1606990046,10.84,106.94,3600,308,215,888157,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-03,17:07:26
36,1606990112,10.87,106.88,3250,275,214,888157,PQC,SGN,VJC326,-320,A321,VJ326,2020-12-03,17:08:32
43,1606990169,10.88,106.83,2950,273,200,888157,PQC,SGN,VJC326,-448,A321,VJ326,2020-12-03,17:09:29
31,1606990229,10.87,106.78,2350,248,172,888157,PQC,SGN,VJC326,-896,A321,VJ326,2020-12-03,17:10:29
33,1606990286,10.85,106.74,1550,249,148,888157,PQC,SGN,VJC326,-832,A321,VJ326,2020-12-03,17:11:26
22,1606990353,10.83,106.7,725,248,142,888157,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-03,17:12:33
25,1606990411,10.82,106.66,125,249,126,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,17:13:31
7,1606990467,10.82,106.65,0,219,16,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,17:14:27
38,1606990527,10.81,106.65,0,70,14,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,17:15:27
28,1606990543,10.81,106.65,0,70,12,888157,PQC,SGN,VJC326,0,A321,VJ326,2020-12-03,17:15:43
