timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606976395,10.81,106.65,0,146,9,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975007,11.37,107.99,22300,238,418,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606974837,11.68,108.11,26475,181,469,888182,THD,SGN,BAV1175,-1920,A320,QH1175
1606974660,12.07,108.11,30825,181,472,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606972922,15.88,107.99,33950,166,477,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975144,11.25,107.79,19575,238,355,888182,THD,SGN,BAV1175,-2304,A320,QH1175
1606975202,11.2,107.71,18000,239,349,888182,THD,SGN,BAV1175,-1280,A320,QH1175
1606973575,14.45,108.16,34000,181,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972511,16.64,107.5,34000,140,484,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606972093,17.39,106.91,34000,144,485,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974302,12.86,108.13,34025,181,470,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976627,10.81,106.66,0,95,8,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974536,12.34,108.12,32850,181,466,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606975976,10.85,106.93,3700,285,226,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606972387,16.85,107.31,34000,140,482,888182,THD,SGN,BAV1175,64,A320,QH1175
1606972858,16.02,107.95,33975,166,478,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606976159,10.86,106.77,2075,248,174,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606971902,17.75,106.64,32000,144,482,888182,THD,SGN,BAV1175,1088,A320,QH1175
1606976222,10.84,106.72,1225,249,142,888182,THD,SGN,BAV1175,-704,A320,QH1175
1606975564,10.95,107.24,9500,206,274,888182,THD,SGN,BAV1175,-896,A320,QH1175
1606973939,13.65,108.15,34025,181,475,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973696,14.18,108.16,34025,181,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1606971626,18.53,106.07,24725,144,192,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972033,17.5,106.83,34000,145,483,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972744,16.26,107.88,34025,143,486,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975500,10.99,107.31,10250,253,290,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606974115,13.26,108.14,34000,181,472,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972451,16.74,107.41,34000,140,487,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975397,11.05,107.45,12325,238,322,888182,THD,SGN,BAV1175,-1856,A320,QH1175
1606972203,17.18,107.05,34025,145,489,888182,THD,SGN,BAV1175,64,A320,QH1175
1606972326,16.96,107.22,34000,140,477,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606975082,11.31,107.89,22300,238,418,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606974776,11.82,108.11,28250,179,476,888182,THD,SGN,BAV1175,-1856,A320,QH1175
1606976033,10.87,106.87,3075,285,217,888182,THD,SGN,BAV1175,-704,A320,QH1175
1606973279,15.11,108.17,34000,171,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976627,10.81,106.66,0,95,8,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975619,10.89,107.24,8775,172,261,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606972624,16.45,107.67,34000,138,490,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975920,10.83,106.99,4400,285,243,888182,THD,SGN,BAV1175,-832,A320,QH1175
1606972263,17.07,107.13,34000,145,487,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974474,12.48,108.12,33800,181,466,888182,THD,SGN,BAV1175,-960,A320,QH1175
1606976337,10.82,106.65,0,250,72,888182,THD,SGN,BAV1175,0,A320,QH1175
1606971844,17.84,106.57,31850,144,482,888182,THD,SGN,BAV1175,1088,A320,QH1175
1606976579,10.81,106.66,0,185,10,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973100,15.5,108.08,34000,166,479,888182,THD,SGN,BAV1175,64,A320,QH1175
1606974894,11.56,108.11,24775,180,464,888182,THD,SGN,BAV1175,-1920,A320,QH1175
1606975269,11.15,107.62,16125,239,333,888182,THD,SGN,BAV1175,-1920,A320,QH1175
1606975731,10.77,107.2,7025,261,262,888182,THD,SGN,BAV1175,-1472,A320,QH1175
1606973629,14.33,108.16,34000,181,479,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606973994,13.53,108.14,34025,181,472,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606974228,13.01,108.13,34000,181,472,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606975860,10.82,107.06,5200,289,246,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606976280,10.83,106.69,550,249,137,888182,THD,SGN,BAV1175,-960,A320,QH1175
1606975798,10.79,107.12,6000,289,245,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606973393,14.86,108.17,34000,181,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975457,11.01,107.37,10925,253,306,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606975677,10.82,107.24,8025,189,259,888182,THD,SGN,BAV1175,-832,A320,QH1175
1606972797,16.15,107.92,34000,166,483,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973164,15.36,108.11,34000,166,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974179,13.12,108.13,34000,181,472,888182,THD,SGN,BAV1175,64,A320,QH1175
1606973816,13.92,108.15,34000,181,475,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606974593,12.22,108.11,31925,181,467,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606972143,17.3,106.97,34000,144,489,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972566,16.54,107.58,34025,140,489,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606973751,14.06,108.16,34025,181,476,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974951,11.44,108.08,23250,210,451,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606975336,11.1,107.53,14000,239,327,888182,THD,SGN,BAV1175,-1984,A320,QH1175
1606973449,14.73,108.17,34000,181,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974412,12.61,108.12,34000,181,471,888182,THD,SGN,BAV1175,64,A320,QH1175
1606974715,11.95,108.11,29925,178,479,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606973045,15.62,108.05,34000,166,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973868,13.8,108.15,33975,181,476,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974361,12.72,108.12,34000,181,471,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976525,10.82,106.66,0,126,8,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974053,13.4,108.14,33975,181,472,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973330,15.0,108.18,34000,180,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976097,10.88,106.82,2725,258,186,888182,THD,SGN,BAV1175,-192,A320,QH1175
1606971958,17.64,106.73,34000,145,472,888182,THD,SGN,BAV1175,384,A320,QH1175
1606973220,15.24,108.14,34000,166,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972679,16.36,107.76,34025,127,489,888182,THD,SGN,BAV1175,0,A320,QH1175
1606971786,18.03,106.48,27150,140,490,888182,THD,SGN,BAV1175,576,A320,QH1175
1606973507,14.6,108.17,34000,181,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976458,10.81,106.65,0,67,17,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976395,10.81,106.65,0,146,9,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975007,11.37,107.99,22300,238,418,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606974837,11.68,108.11,26475,181,469,888182,THD,SGN,BAV1175,-1920,A320,QH1175
1606974660,12.07,108.11,30825,181,472,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606972922,15.88,107.99,33950,166,477,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975144,11.25,107.79,19575,238,355,888182,THD,SGN,BAV1175,-2304,A320,QH1175
1606975202,11.2,107.71,18000,239,349,888182,THD,SGN,BAV1175,-1280,A320,QH1175
1606973575,14.45,108.16,34000,181,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972511,16.64,107.5,34000,140,484,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606972093,17.39,106.91,34000,144,485,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974302,12.86,108.13,34025,181,470,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976627,10.81,106.66,0,95,8,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974536,12.34,108.12,32850,181,466,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606975976,10.85,106.93,3700,285,226,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606972387,16.85,107.31,34000,140,482,888182,THD,SGN,BAV1175,64,A320,QH1175
1606972858,16.02,107.95,33975,166,478,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606976159,10.86,106.77,2075,248,174,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606971902,17.75,106.64,32000,144,482,888182,THD,SGN,BAV1175,1088,A320,QH1175
1606976222,10.84,106.72,1225,249,142,888182,THD,SGN,BAV1175,-704,A320,QH1175
1606975564,10.95,107.24,9500,206,274,888182,THD,SGN,BAV1175,-896,A320,QH1175
1606973939,13.65,108.15,34025,181,475,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973696,14.18,108.16,34025,181,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1606971626,18.53,106.07,24725,144,192,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972033,17.5,106.83,34000,145,483,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972744,16.26,107.88,34025,143,486,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975500,10.99,107.31,10250,253,290,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606974115,13.26,108.14,34000,181,472,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972451,16.74,107.41,34000,140,487,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975397,11.05,107.45,12325,238,322,888182,THD,SGN,BAV1175,-1856,A320,QH1175
1606972203,17.18,107.05,34025,145,489,888182,THD,SGN,BAV1175,64,A320,QH1175
1606972326,16.96,107.22,34000,140,477,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606975082,11.31,107.89,22300,238,418,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606974776,11.82,108.11,28250,179,476,888182,THD,SGN,BAV1175,-1856,A320,QH1175
1606976033,10.87,106.87,3075,285,217,888182,THD,SGN,BAV1175,-704,A320,QH1175
1606973279,15.11,108.17,34000,171,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976627,10.81,106.66,0,95,8,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975619,10.89,107.24,8775,172,261,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606972624,16.45,107.67,34000,138,490,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975920,10.83,106.99,4400,285,243,888182,THD,SGN,BAV1175,-832,A320,QH1175
1606972263,17.07,107.13,34000,145,487,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974474,12.48,108.12,33800,181,466,888182,THD,SGN,BAV1175,-960,A320,QH1175
1606976337,10.82,106.65,0,250,72,888182,THD,SGN,BAV1175,0,A320,QH1175
1606971844,17.84,106.57,31850,144,482,888182,THD,SGN,BAV1175,1088,A320,QH1175
1606976579,10.81,106.66,0,185,10,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973100,15.5,108.08,34000,166,479,888182,THD,SGN,BAV1175,64,A320,QH1175
1606974894,11.56,108.11,24775,180,464,888182,THD,SGN,BAV1175,-1920,A320,QH1175
1606975269,11.15,107.62,16125,239,333,888182,THD,SGN,BAV1175,-1920,A320,QH1175
1606975731,10.77,107.2,7025,261,262,888182,THD,SGN,BAV1175,-1472,A320,QH1175
1606973629,14.33,108.16,34000,181,479,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606973994,13.53,108.14,34025,181,472,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606974228,13.01,108.13,34000,181,472,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606975860,10.82,107.06,5200,289,246,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606976280,10.83,106.69,550,249,137,888182,THD,SGN,BAV1175,-960,A320,QH1175
1606975798,10.79,107.12,6000,289,245,888182,THD,SGN,BAV1175,-768,A320,QH1175
1606973393,14.86,108.17,34000,181,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606975457,11.01,107.37,10925,253,306,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1606975677,10.82,107.24,8025,189,259,888182,THD,SGN,BAV1175,-832,A320,QH1175
1606972797,16.15,107.92,34000,166,483,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973164,15.36,108.11,34000,166,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974179,13.12,108.13,34000,181,472,888182,THD,SGN,BAV1175,64,A320,QH1175
1606973816,13.92,108.15,34000,181,475,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606974593,12.22,108.11,31925,181,467,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606972143,17.3,106.97,34000,144,489,888182,THD,SGN,BAV1175,0,A320,QH1175
1606972566,16.54,107.58,34025,140,489,888182,THD,SGN,BAV1175,-64,A320,QH1175
1606973751,14.06,108.16,34025,181,476,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974951,11.44,108.08,23250,210,451,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606975336,11.1,107.53,14000,239,327,888182,THD,SGN,BAV1175,-1984,A320,QH1175
1606973449,14.73,108.17,34000,181,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974412,12.61,108.12,34000,181,471,888182,THD,SGN,BAV1175,64,A320,QH1175
1606974715,11.95,108.11,29925,178,479,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1606973045,15.62,108.05,34000,166,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973868,13.8,108.15,33975,181,476,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974361,12.72,108.12,34000,181,471,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976525,10.82,106.66,0,126,8,888182,THD,SGN,BAV1175,0,A320,QH1175
1606974053,13.4,108.14,33975,181,472,888182,THD,SGN,BAV1175,0,A320,QH1175
1606973330,15.0,108.18,34000,180,479,888182,THD,SGN,BAV1175,0,A320,QH1175
1606976097,10.88,106.82,2725,258,186,888182,THD,SGN,BAV1175,-192,A320,QH1175
1606971958,17.64,106.73,34000,145,472,888182,THD,SGN,BAV1175,384,A320,QH1175
