,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606961333,21.22,105.79,0,78,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:08:53
66,1606961388,21.23,105.79,0,235,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:09:48
80,1606961428,21.22,105.81,0,107,154,8881A2,HAN,SGN,BAV205,448,A321,QH205,2020-12-03,09:10:28
35,1606961511,21.2,105.88,2225,106,213,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:11:51
21,1606961567,21.18,105.94,4400,106,267,8881A2,HAN,SGN,BAV205,3328,A321,QH205,2020-12-03,09:12:47
58,1606961623,21.14,106.0,7075,169,288,8881A2,HAN,SGN,BAV205,3264,A321,QH205,2020-12-03,09:13:43
90,1606961693,21.04,106.01,10200,171,309,8881A2,HAN,SGN,BAV205,3392,A321,QH205,2020-12-03,09:14:53
3,1606961743,20.97,106.02,11450,171,351,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-12-03,09:15:43
34,1606961793,20.88,106.04,13025,171,372,8881A2,HAN,SGN,BAV205,2240,A321,QH205,2020-12-03,09:16:33
6,1606961852,20.78,106.05,14875,171,393,8881A2,HAN,SGN,BAV205,1792,A321,QH205,2020-12-03,09:17:32
24,1606961928,20.65,106.09,17400,138,417,8881A2,HAN,SGN,BAV205,2304,A321,QH205,2020-12-03,09:18:48
79,1606961977,20.58,106.17,19225,135,420,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2020-12-03,09:19:37
84,1606962047,20.47,106.25,20950,145,430,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-12-03,09:20:47
89,1606962104,20.37,106.32,22275,145,444,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-12-03,09:21:44
86,1606962164,20.27,106.4,23800,145,451,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-12-03,09:22:44
36,1606962218,20.17,106.45,24925,159,455,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-12-03,09:23:38
77,1606962270,20.07,106.49,25900,158,464,8881A2,HAN,SGN,BAV205,448,A321,QH205,2020-12-03,09:24:30
109,1606962342,19.92,106.55,27500,158,468,8881A2,HAN,SGN,BAV205,768,A321,QH205,2020-12-03,09:25:42
76,1606962410,19.78,106.61,28750,158,478,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:26:50
98,1606962460,19.68,106.65,30200,158,469,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-12-03,09:27:40
94,1606962525,19.55,106.7,31525,158,472,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-12-03,09:28:45
83,1606962585,19.42,106.75,32575,158,477,8881A2,HAN,SGN,BAV205,512,A321,QH205,2020-12-03,09:29:45
65,1606962639,19.31,106.8,33550,158,479,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-12-03,09:30:39
44,1606962715,19.15,106.86,35150,158,476,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-12-03,09:31:55
42,1606962774,19.04,106.91,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:32:54
73,1606962834,18.94,106.95,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:33:54
99,1606962894,18.83,107.0,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:34:54
28,1606962954,18.73,107.04,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:35:54
75,1606963014,18.63,107.09,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:36:54
72,1606963074,18.51,107.14,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:37:54
5,1606963146,18.36,107.2,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:39:06
106,1606963206,18.24,107.25,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:40:06
51,1606963254,18.14,107.29,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:40:54
104,1606963314,18.02,107.35,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:41:54
52,1606963326,17.99,107.36,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-03,09:42:06
25,1606963425,17.71,107.45,36000,159,465,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-03,09:43:45
48,1606963479,17.6,107.49,36025,159,467,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-03,09:44:39
32,1606963543,17.47,107.54,36025,159,466,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:45:43
91,1606963611,17.33,107.6,36000,159,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:46:51
17,1606963677,17.2,107.65,36000,159,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:47:57
31,1606963737,17.08,107.7,36000,154,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:48:57
4,1606963801,16.95,107.76,36000,154,470,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:50:01
49,1606963853,16.85,107.81,36000,154,471,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:50:53
14,1606963924,16.71,107.88,36025,154,471,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:52:04
13,1606963975,16.61,107.93,36025,154,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:52:55
69,1606964040,16.48,107.99,36000,154,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:54:00
53,1606964102,16.36,108.05,36000,155,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:55:02
55,1606964169,16.23,108.11,36000,155,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:56:09
19,1606964221,16.12,108.16,36000,160,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:57:01
12,1606964277,16.0,108.19,36000,172,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:57:57
78,1606964340,15.87,108.19,36000,181,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,09:59:00
95,1606964400,15.74,108.19,36000,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:00:00
29,1606964460,15.61,108.19,36000,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:01:00
9,1606964519,15.48,108.19,36000,181,465,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-03,10:01:59
30,1606964581,15.35,108.18,36025,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:03:01
105,1606964637,15.23,108.18,36000,181,465,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-12-03,10:03:57
74,1606964701,15.09,108.18,36000,181,466,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:05:01
96,1606964758,14.97,108.17,36025,181,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:05:58
88,1606964816,14.84,108.17,36025,181,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:06:56
37,1606964871,14.72,108.17,36000,181,463,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:07:51
81,1606964924,14.61,108.17,35975,181,462,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-12-03,10:08:44
103,1606964989,14.47,108.16,35975,181,463,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:09:49
39,1606965044,14.35,108.16,35975,181,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:10:44
100,1606965112,14.2,108.16,36025,181,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:11:52
54,1606965171,14.08,108.16,36025,181,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:12:51
40,1606965236,13.93,108.15,36025,181,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:13:56
22,1606965298,13.8,108.15,36000,181,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:14:58
92,1606965364,13.66,108.15,35975,181,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:16:04
63,1606965420,13.54,108.14,35975,181,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:17:00
56,1606965479,13.41,108.14,36000,181,470,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-03,10:17:59
41,1606965531,13.29,108.14,36025,181,470,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-03,10:18:51
67,1606965587,13.17,108.13,36025,181,467,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-12-03,10:19:47
16,1606965652,13.03,108.13,35975,181,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:20:52
102,1606965703,12.92,108.13,36000,181,465,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-03,10:21:43
47,1606965762,12.8,108.13,36000,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:22:42
68,1606965821,12.67,108.12,36000,181,462,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:23:41
2,1606965890,12.52,108.12,35975,181,462,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-03,10:24:50
26,1606965954,12.39,108.08,35700,206,464,8881A2,HAN,SGN,BAV205,-1024,A321,QH205,2020-12-03,10:25:54
82,1606966021,12.26,108.01,34675,206,463,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-12-03,10:27:01
15,1606966069,12.17,107.96,33850,206,465,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-12-03,10:27:49
27,1606966133,12.04,107.9,32700,206,470,8881A2,HAN,SGN,BAV205,-1920,A321,QH205,2020-12-03,10:28:53
10,1606966196,11.92,107.84,29425,206,475,8881A2,HAN,SGN,BAV205,-3456,A321,QH205,2020-12-03,10:29:56
38,1606966264,11.79,107.77,26300,206,465,8881A2,HAN,SGN,BAV205,-2496,A321,QH205,2020-12-03,10:31:04
57,1606966313,11.69,107.73,24175,206,455,8881A2,HAN,SGN,BAV205,-2496,A321,QH205,2020-12-03,10:31:53
61,1606966385,11.56,107.66,21225,206,436,8881A2,HAN,SGN,BAV205,-2432,A321,QH205,2020-12-03,10:33:05
93,1606966440,11.46,107.61,19050,206,424,8881A2,HAN,SGN,BAV205,-2304,A321,QH205,2020-12-03,10:34:00
45,1606966501,11.36,107.56,17425,206,379,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-12-03,10:35:01
60,1606966555,11.28,107.52,16175,205,330,8881A2,HAN,SGN,BAV205,-2304,A321,QH205,2020-12-03,10:35:55
108,1606966616,11.19,107.48,13925,206,316,8881A2,HAN,SGN,BAV205,-1984,A321,QH205,2020-12-03,10:36:56
46,1606966676,11.11,107.44,11850,205,315,8881A2,HAN,SGN,BAV205,-1472,A321,QH205,2020-12-03,10:37:56
71,1606966728,11.05,107.41,11000,206,311,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-12-03,10:38:48
70,1606966794,11.0,107.33,10300,254,310,8881A2,HAN,SGN,BAV205,-576,A321,QH205,2020-12-03,10:39:54
7,1606966918,10.88,107.24,8850,171,293,8881A2,HAN,SGN,BAV205,-832,A321,QH205,2020-12-03,10:41:58
0,1606966977,10.81,107.23,8175,190,290,8881A2,HAN,SGN,BAV205,-640,A321,QH205,2020-12-03,10:42:57
87,1606967035,10.74,107.21,7600,208,254,8881A2,HAN,SGN,BAV205,-576,A321,QH205,2020-12-03,10:43:55
11,1606967099,10.67,107.18,7025,208,245,8881A2,HAN,SGN,BAV205,-576,A321,QH205,2020-12-03,10:44:59
20,1606967148,10.64,107.13,6550,268,246,8881A2,HAN,SGN,BAV205,-832,A321,QH205,2020-12-03,10:45:48
18,1606967220,10.69,107.07,5725,316,232,8881A2,HAN,SGN,BAV205,-832,A321,QH205,2020-12-03,10:47:00
101,1606967275,10.74,107.03,5050,316,218,8881A2,HAN,SGN,BAV205,-576,A321,QH205,2020-12-03,10:47:55
50,1606967336,10.78,106.99,4525,317,185,8881A2,HAN,SGN,BAV205,-448,A321,QH205,2020-12-03,10:48:56
59,1606967398,10.82,106.96,4125,316,174,8881A2,HAN,SGN,BAV205,-384,A321,QH205,2020-12-03,10:49:58
8,1606967456,10.85,106.92,3725,317,170,8881A2,HAN,SGN,BAV205,-512,A321,QH205,2020-12-03,10:50:56
62,1606967516,10.87,106.89,3325,277,164,8881A2,HAN,SGN,BAV205,-384,A321,QH205,2020-12-03,10:51:56
85,1606967568,10.88,106.85,2975,277,163,8881A2,HAN,SGN,BAV205,-448,A321,QH205,2020-12-03,10:52:48
1,1606967632,10.87,106.8,2550,250,156,8881A2,HAN,SGN,BAV205,-384,A321,QH205,2020-12-03,10:53:52
43,1606967695,10.86,106.76,1850,249,149,8881A2,HAN,SGN,BAV205,-768,A321,QH205,2020-12-03,10:54:55
23,1606967745,10.84,106.72,1175,249,147,8881A2,HAN,SGN,BAV205,-832,A321,QH205,2020-12-03,10:55:45
107,1606967800,10.83,106.69,475,248,144,8881A2,HAN,SGN,BAV205,-640,A321,QH205,2020-12-03,10:56:40
64,1606967863,10.82,106.65,0,250,58,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:57:43
97,1606967892,10.82,106.65,0,216,20,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-03,10:58:12
