,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1606983970,16.1,108.2,2475,358,212,888175,DAD,SGN,VJC637,2432,A321,VJ637,2020-12-03,15:26:10
27,1606984032,16.16,108.2,6050,31,238,888175,DAD,SGN,VJC637,3392,A321,VJ637,2020-12-03,15:27:12
6,1606984090,16.18,108.26,7725,84,261,888175,DAD,SGN,VJC637,1920,A321,VJ637,2020-12-03,15:28:10
31,1606984148,16.08,108.28,11200,170,326,888175,DAD,SGN,VJC637,1216,A321,VJ637,2020-12-03,15:29:08
7,1606984205,15.99,108.28,12325,186,387,888175,DAD,SGN,VJC637,1344,A321,VJ637,2020-12-03,15:30:05
55,1606984276,15.86,108.27,15425,186,398,888175,DAD,SGN,VJC637,2304,A321,VJ637,2020-12-03,15:31:16
44,1606984331,15.75,108.25,17550,186,403,888175,DAD,SGN,VJC637,2880,A321,VJ637,2020-12-03,15:32:11
21,1606984393,15.64,108.24,19125,186,424,888175,DAD,SGN,VJC637,1600,A321,VJ637,2020-12-03,15:33:13
38,1606984448,15.53,108.23,20675,186,434,888175,DAD,SGN,VJC637,1600,A321,VJ637,2020-12-03,15:34:08
51,1606984504,15.41,108.22,22050,186,447,888175,DAD,SGN,VJC637,1216,A321,VJ637,2020-12-03,15:35:04
5,1606984577,15.26,108.2,24025,185,458,888175,DAD,SGN,VJC637,1600,A321,VJ637,2020-12-03,15:36:17
37,1606984624,15.16,108.19,25175,181,466,888175,DAD,SGN,VJC637,1152,A321,VJ637,2020-12-03,15:37:04
53,1606984686,15.02,108.19,26550,181,474,888175,DAD,SGN,VJC637,1792,A321,VJ637,2020-12-03,15:38:06
47,1606984760,14.86,108.18,29000,181,464,888175,DAD,SGN,VJC637,1792,A321,VJ637,2020-12-03,15:39:20
49,1606984819,14.74,108.18,30550,181,466,888175,DAD,SGN,VJC637,1600,A321,VJ637,2020-12-03,15:40:19
30,1606984884,14.59,108.18,31975,181,468,888175,DAD,SGN,VJC637,320,A321,VJ637,2020-12-03,15:41:24
28,1606984944,14.46,108.17,32000,181,468,888175,DAD,SGN,VJC637,0,A321,VJ637,2020-12-03,15:42:24
32,1606984996,14.35,108.17,32000,181,468,888175,DAD,SGN,VJC637,0,A321,VJ637,2020-12-03,15:43:16
24,1606985064,14.2,108.17,32000,181,469,888175,DAD,SGN,VJC637,0,A321,VJ637,2020-12-03,15:44:24
23,1606985109,14.11,108.16,32000,181,470,888175,DAD,SGN,VJC637,0,A321,VJ637,2020-12-03,15:45:09
40,1606985179,13.95,108.16,32000,181,470,888175,DAD,SGN,VJC637,0,A321,VJ637,2020-12-03,15:46:19
19,1606985245,13.81,108.15,32000,181,472,888175,DAD,SGN,VJC637,64,A321,VJ637,2020-12-03,15:47:25
45,1606985309,13.67,108.15,32025,181,470,888175,DAD,SGN,VJC637,0,A321,VJ637,2020-12-03,15:48:29
