timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607006815,12.0,104.33,35000,118,457,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008927,10.86,106.77,2075,249,169,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607001957,15.14,93.91,37000,103,470,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607002323,14.96,94.66,37000,103,472,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003282,14.39,97.05,37025,104,475,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003452,14.3,97.42,36975,104,466,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607001837,15.2,93.65,37000,103,470,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607004941,13.85,100.69,35025,115,466,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003511,14.27,97.55,36975,104,467,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607002263,14.99,94.55,37000,103,472,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607002853,14.66,95.92,37000,103,471,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008032,10.78,106.41,15675,137,363,8007CC,MAA,SGN,IGO8693,-1024,A320,6E8693
1607006999,11.82,104.68,35025,118,457,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008636,10.7,106.94,5075,348,238,8007CC,MAA,SGN,IGO8693,-1984,A320,6E8693
1607008341,10.5,106.78,10225,112,292,8007CC,MAA,SGN,IGO8693,-576,A320,6E8693
1607001587,15.32,93.13,37000,103,472,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607004706,13.94,100.18,35000,95,469,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008700,10.76,106.9,3625,325,217,8007CC,MAA,SGN,IGO8693,-896,A320,6E8693
1607008974,10.85,106.74,1475,249,149,8007CC,MAA,SGN,IGO8693,-768,A320,6E8693
1607007293,11.52,105.25,29475,118,452,8007CC,MAA,SGN,IGO8693,-2240,A320,6E8693
1607009050,10.83,106.69,475,249,146,8007CC,MAA,SGN,IGO8693,-768,A320,6E8693
1607004645,13.95,100.04,35000,95,469,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008810,10.84,106.85,2125,325,174,8007CC,MAA,SGN,IGO8693,-640,A320,6E8693
1607002567,14.84,95.19,37000,103,474,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607007847,11.01,106.19,18650,129,380,8007CC,MAA,SGN,IGO8693,-1152,A320,6E8693
1607005252,13.54,101.31,35025,117,466,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607008868,10.88,106.82,2050,277,175,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607008146,10.64,106.54,13425,137,354,8007CC,MAA,SGN,IGO8693,-1664,A320,6E8693
1607005914,12.9,102.6,35000,117,463,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008758,10.81,106.87,2700,325,197,8007CC,MAA,SGN,IGO8693,-1152,A320,6E8693
1607004759,13.92,100.3,34975,95,470,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607007240,11.57,105.14,31375,118,468,8007CC,MAA,SGN,IGO8693,-2176,A320,6E8693
1607007179,11.64,105.03,34425,118,456,8007CC,MAA,SGN,IGO8693,-2304,A320,6E8693
1607004474,13.99,99.66,35000,95,470,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607004886,13.89,100.58,35000,104,470,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607005790,13.03,102.36,35000,116,461,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003865,14.09,98.31,37000,93,467,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003215,14.44,96.85,37000,103,476,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008580,10.64,106.95,6500,348,250,8007CC,MAA,SGN,IGO8693,-640,A320,6E8693
1607004174,14.05,99.0,35075,94,469,8007CC,MAA,SGN,IGO8693,-704,A320,6E8693
1607006753,12.06,104.22,35000,118,456,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607004109,14.06,98.85,35900,93,465,8007CC,MAA,SGN,IGO8693,-832,A320,6E8693
1607006939,11.88,104.57,35025,118,458,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607001475,15.38,92.85,37025,102,470,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008092,10.7,106.47,14475,137,359,8007CC,MAA,SGN,IGO8693,-1984,A320,6E8693
1607002078,15.07,94.18,37000,103,469,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607009168,10.81,106.65,0,154,5,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005970,12.85,102.71,35000,117,462,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005375,13.42,101.55,35000,117,462,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607002815,14.7,95.79,37000,103,471,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607004286,14.03,99.24,35000,95,471,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607009236,10.81,106.65,0,70,7,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607009168,10.81,106.65,0,154,5,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607006339,12.48,103.42,34975,117,459,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005129,13.66,101.06,34975,116,465,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607007540,11.29,105.68,23575,118,412,8007CC,MAA,SGN,IGO8693,-1024,A320,6E8693
1607003690,14.17,97.93,37000,104,467,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005734,13.08,102.25,35000,116,461,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005611,13.2,102.01,35000,116,461,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607002507,14.87,95.08,37000,103,474,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607004414,14.0,99.53,35000,95,471,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607006875,11.94,104.45,35000,118,459,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607004044,14.07,98.71,36700,93,461,8007CC,MAA,SGN,IGO8693,-768,A320,6E8693
1607006398,12.42,103.54,35000,117,460,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008277,10.54,106.7,10925,111,297,8007CC,MAA,SGN,IGO8693,-960,A320,6E8693
1607007971,10.85,106.34,16675,137,366,8007CC,MAA,SGN,IGO8693,-960,A320,6E8693
1607005430,13.37,101.66,35000,116,461,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607002200,15.01,94.44,37000,103,472,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003155,14.47,96.74,37000,103,476,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607006222,12.59,103.2,35000,117,458,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607002443,14.89,94.96,37000,103,474,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607006031,12.78,102.83,35000,117,461,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607007647,11.19,105.87,21850,118,409,8007CC,MAA,SGN,IGO8693,-1024,A320,6E8693
1607003334,14.36,97.16,37025,104,471,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607001295,15.47,92.46,37000,104,469,8007CC,MAA,SGN,,0,A320,6E8693
1607001647,15.29,93.23,37000,103,472,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
1607001779,15.23,93.49,37000,103,469,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008522,10.57,106.97,7450,348,281,8007CC,MAA,SGN,IGO8693,-1152,A320,6E8693
1607002755,14.72,95.68,37000,103,471,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005006,13.78,100.82,35000,116,465,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005551,13.25,101.89,34975,116,461,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003630,14.2,97.8,37000,104,467,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607005314,13.48,101.43,35025,116,464,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607008396,10.48,106.86,9650,88,289,8007CC,MAA,SGN,IGO8693,-768,A320,6E8693
1607008457,10.5,106.94,9000,75,285,8007CC,MAA,SGN,IGO8693,-1280,A320,6E8693
1607002019,15.11,94.03,37000,103,470,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607003746,14.14,98.05,37000,104,467,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607001401,15.41,92.71,37025,102,470,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607007424,11.39,105.48,25600,118,428,8007CC,MAA,SGN,IGO8693,-1600,A320,6E8693
1607001363,15.42,92.65,37025,104,470,8007CC,MAA,SGN,,0,A320,6E8693
1607002635,14.79,95.4,37025,103,474,8007CC,MAA,SGN,IGO8693,0,A320,6E8693
1607004593,13.96,99.93,35000,95,469,8007CC,MAA,SGN,IGO8693,64,A320,6E8693
