,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1606994865,19.09,105.62,21450,173,431,8881A8,THD,SGN,VJC245,1152,A321,VJ245,2020-12-03,18:27:45
24,1606994926,18.99,105.64,21450,173,431,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:28:46
3,1606994986,18.89,105.65,21450,173,431,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:29:46
65,1606995046,18.79,105.66,21450,173,431,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:30:46
94,1606995106,18.69,105.67,21450,173,431,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:31:46
6,1606995162,18.57,105.69,22275,173,440,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:32:42
78,1606995222,18.46,105.7,22275,173,440,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:33:42
4,1606995282,18.34,105.72,22275,173,440,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:34:42
30,1606995354,18.2,105.74,22275,173,440,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:35:54
29,1606995414,18.07,105.75,22275,173,440,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:36:54
49,1606995474,17.95,105.77,22275,173,440,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:37:54
11,1606995498,18.02,106.3,29950,140,470,8881A8,THD,SGN,VJC245,4352,A321,VJ245,2020-12-03,18:38:18
31,1606995577,17.8,106.49,31975,140,490,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:39:37
57,1606995658,17.67,106.61,32000,140,491,8881A8,THD,SGN,VJC245,64,A321,VJ245,2020-12-03,18:40:58
40,1606995706,17.59,106.68,32025,140,490,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:41:46
63,1606995772,17.46,106.79,32000,140,490,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:42:52
52,1606995837,17.35,106.89,32000,140,490,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:43:57
2,1606995891,17.25,106.97,32000,140,490,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:44:51
54,1606995945,17.16,107.05,32000,140,492,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:45:45
43,1606996006,17.05,107.14,32000,140,494,8881A8,THD,SGN,VJC245,64,A321,VJ245,2020-12-03,18:46:46
23,1606996053,16.97,107.21,32025,140,494,8881A8,THD,SGN,VJC245,0,A321,VJ245,2020-12-03,18:47:33
