,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1606988184,19.76,105.52,11225,168,328,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-12-03,16:36:24
29,1606988241,19.66,105.54,12950,168,386,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-12-03,16:37:21
22,1606988318,19.53,105.56,15250,172,399,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-12-03,16:38:38
42,1606988378,19.44,105.58,15250,172,399,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-12-03,16:39:38
7,1606988438,19.34,105.59,15250,172,399,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-12-03,16:40:38
17,1606988490,19.19,105.61,22475,172,436,88818F,THD,SGN,BAV1173,1664,A21N,QH1173,2020-12-03,16:41:30
2,1606988541,19.08,105.62,23800,172,447,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-12-03,16:42:21
23,1606988614,18.96,105.64,23800,173,447,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-03,16:43:34
60,1606988686,18.83,105.66,23800,173,447,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-03,16:44:46
6,1606988737,18.68,105.73,28975,150,471,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-12-03,16:45:37
30,1606988802,18.57,105.8,29450,147,469,88818F,THD,SGN,BAV1173,2304,A21N,QH1173,2020-12-03,16:46:42
25,1606988854,18.49,105.89,30900,139,471,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-12-03,16:47:34
80,1606988914,18.41,105.96,30900,139,471,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-12-03,16:48:34
26,1606988976,18.27,106.08,34150,139,481,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-12-03,16:49:36
81,1606989015,18.2,106.14,34875,139,481,88818F,THD,SGN,BAV1173,832,A21N,QH1173,2020-12-03,16:50:15
43,1606989102,18.08,106.25,34875,139,481,88818F,THD,SGN,BAV1173,832,A21N,QH1173,2020-12-03,16:51:42
