,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1609854993,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,20:56:33
60,1609855047,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,20:57:27
53,1609855113,21.22,105.81,0,284,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,20:58:33
96,1609855173,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,20:59:33
35,1609855232,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:00:32
81,1609855292,21.22,105.81,0,34,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:01:32
20,1609855357,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:02:37
97,1609855417,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:03:37
14,1609855473,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:04:33
75,1609855528,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:05:28
11,1609855589,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:06:29
109,1609855645,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:07:25
38,1609855689,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:08:09
86,1609855759,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:09:19
26,1609855820,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:10:20
51,1609855879,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:11:19
79,1609855925,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:12:05
93,1609856004,21.22,105.81,0,180,0,888172,HAN,SGN,VJC173,0,A321,VJ173,2021-01-05,21:13:24
