,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1609824302,16.42,107.66,2150,319,169,888172,HUI,SGN,VJC309,2048,A321,VJ309,2021-01-05,12:25:02
61,1609824362,16.46,107.66,4225,50,184,888172,HUI,SGN,VJC309,2304,A321,VJ309,2021-01-05,12:26:02
28,1609824417,16.45,107.71,5625,141,238,888172,HUI,SGN,VJC309,1600,A321,VJ309,2021-01-05,12:26:57
37,1609824470,16.4,107.74,7925,152,270,888172,HUI,SGN,VJC309,3008,A321,VJ309,2021-01-05,12:27:50
5,1609824530,16.34,107.79,10375,124,289,888172,HUI,SGN,VJC309,1344,A321,VJ309,2021-01-05,12:28:50
59,1609824587,16.29,107.86,11825,126,332,888172,HUI,SGN,VJC309,2304,A321,VJ309,2021-01-05,12:29:47
47,1609824656,16.2,107.92,12775,164,364,888172,HUI,SGN,VJC309,1088,A321,VJ309,2021-01-05,12:30:56
33,1609824690,16.13,107.93,14400,167,395,888172,HUI,SGN,VJC309,2304,A321,VJ309,2021-01-05,12:31:30
67,1609824770,15.98,107.97,17175,166,406,888172,HUI,SGN,VJC309,2048,A321,VJ309,2021-01-05,12:32:50
60,1609824826,15.88,107.99,18850,167,414,888172,HUI,SGN,VJC309,1664,A321,VJ309,2021-01-05,12:33:46
24,1609824887,15.78,108.03,21125,149,401,888172,HUI,SGN,VJC309,2112,A321,VJ309,2021-01-05,12:34:47
53,1609824945,15.68,108.09,22700,149,406,888172,HUI,SGN,VJC309,1216,A321,VJ309,2021-01-05,12:35:45
15,1609825009,15.57,108.16,23400,149,439,888172,HUI,SGN,VJC309,1216,A321,VJ309,2021-01-05,12:36:49
26,1609825070,15.46,108.22,24025,149,463,888172,HUI,SGN,VJC309,960,A321,VJ309,2021-01-05,12:37:50
4,1609825125,15.35,108.28,24925,154,474,888172,HUI,SGN,VJC309,960,A321,VJ309,2021-01-05,12:38:45
16,1609825190,15.22,108.34,26075,159,481,888172,HUI,SGN,VJC309,1024,A321,VJ309,2021-01-05,12:39:50
13,1609825245,15.11,108.38,27275,159,481,888172,HUI,SGN,VJC309,1216,A321,VJ309,2021-01-05,12:40:45
56,1609825310,14.97,108.42,28950,169,477,888172,HUI,SGN,VJC309,896,A321,VJ309,2021-01-05,12:41:50
43,1609825366,14.84,108.44,29875,170,477,888172,HUI,SGN,VJC309,1024,A321,VJ309,2021-01-05,12:42:46
35,1609825434,14.69,108.44,31400,188,479,888172,HUI,SGN,VJC309,896,A321,VJ309,2021-01-05,12:43:54
22,1609825488,14.57,108.42,32000,188,474,888172,HUI,SGN,VJC309,64,A321,VJ309,2021-01-05,12:44:48
44,1609825559,14.42,108.39,32000,188,474,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:45:59
25,1609825614,14.3,108.38,32000,188,472,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:46:54
54,1609825672,14.17,108.36,32025,188,473,888172,HUI,SGN,VJC309,64,A321,VJ309,2021-01-05,12:47:52
19,1609825737,14.03,108.33,32025,188,475,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:48:57
29,1609825793,13.91,108.31,32025,188,475,888172,HUI,SGN,VJC309,-64,A321,VJ309,2021-01-05,12:49:53
50,1609825862,13.76,108.29,32025,188,473,888172,HUI,SGN,VJC309,64,A321,VJ309,2021-01-05,12:51:02
31,1609825922,13.63,108.27,32025,188,472,888172,HUI,SGN,VJC309,-64,A321,VJ309,2021-01-05,12:52:02
27,1609825978,13.51,108.25,32000,188,471,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:52:58
10,1609826038,13.38,108.23,31950,188,471,888172,HUI,SGN,VJC309,-64,A321,VJ309,2021-01-05,12:53:58
65,1609826094,13.26,108.21,31975,188,472,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:54:54
1,1609826153,13.13,108.19,32025,188,474,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:55:53
42,1609826211,13.01,108.18,32050,188,472,888172,HUI,SGN,VJC309,-64,A321,VJ309,2021-01-05,12:56:51
32,1609826264,12.89,108.16,32000,188,471,888172,HUI,SGN,VJC309,-128,A321,VJ309,2021-01-05,12:57:44
34,1609826333,12.74,108.14,31975,188,469,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:58:53
64,1609826395,12.61,108.12,32000,181,463,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,12:59:55
20,1609826456,12.48,108.12,31975,181,460,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,13:00:56
49,1609826519,12.34,108.12,32000,181,460,888172,HUI,SGN,VJC309,0,A321,VJ309,2021-01-05,13:01:59
18,1609826565,12.25,108.11,32000,181,461,888172,HUI,SGN,VJC309,64,A321,VJ309,2021-01-05,13:02:45
7,1609826643,12.09,108.06,30975,211,473,888172,HUI,SGN,VJC309,-896,A321,VJ309,2021-01-05,13:04:03
38,1609826695,11.99,108.0,30150,211,474,888172,HUI,SGN,VJC309,-896,A321,VJ309,2021-01-05,13:04:55
52,1609826753,11.88,107.93,28200,211,476,888172,HUI,SGN,VJC309,-2368,A321,VJ309,2021-01-05,13:05:53
12,1609826810,11.77,107.87,25700,211,459,888172,HUI,SGN,VJC309,-2240,A321,VJ309,2021-01-05,13:06:50
46,1609826865,11.68,107.8,23275,211,449,888172,HUI,SGN,VJC309,-2240,A321,VJ309,2021-01-05,13:07:45
2,1609826926,11.57,107.74,20975,211,426,888172,HUI,SGN,VJC309,-2048,A321,VJ309,2021-01-05,13:08:46
58,1609826991,11.46,107.67,18275,211,415,888172,HUI,SGN,VJC309,-2368,A321,VJ309,2021-01-05,13:09:51
51,1609827046,11.38,107.62,16250,211,403,888172,HUI,SGN,VJC309,-2176,A321,VJ309,2021-01-05,13:10:46
40,1609827106,11.28,107.56,14375,211,386,888172,HUI,SGN,VJC309,-2496,A321,VJ309,2021-01-05,13:11:46
57,1609827170,11.19,107.5,12775,211,373,888172,HUI,SGN,VJC309,-1024,A321,VJ309,2021-01-05,13:12:50
39,1609827234,11.09,107.44,11700,211,359,888172,HUI,SGN,VJC309,-896,A321,VJ309,2021-01-05,13:13:54
41,1609827292,11.02,107.39,11100,230,324,888172,HUI,SGN,VJC309,64,A321,VJ309,2021-01-05,13:14:52
