timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609828593,25.08,121.24,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:36:33
1609828655,25.08,121.24,0,137,3,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:37:35
1609828713,25.08,121.23,0,87,3,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:38:33
1609828768,25.08,121.23,0,47,3,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:39:28
1609828830,25.08,121.23,0,47,4,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:40:30
1609828887,25.08,121.23,0,50,4,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:41:27
1609828942,25.08,121.23,0,50,2,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:42:22
1609828983,25.08,121.23,0,89,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:43:03
1609829040,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:44:00
1609829117,25.08,121.23,0,230,11,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:45:17
1609829131,25.08,121.23,0,230,14,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:45:31
1609829422,25.07,121.22,0,227,9,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:50:22
1609829454,25.07,121.22,0,317,5,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:50:54
1609829932,25.07,121.22,0,317,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,13:58:52
1609830007,25.07,121.22,0,317,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:00:07
1609830057,25.07,121.22,0,317,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:00:57
1609830103,25.07,121.22,0,317,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:01:43
1609830183,25.07,121.22,0,317,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:03:03
1609830218,25.07,121.22,0,317,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:03:38
1609830311,25.07,121.22,0,47,1,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:05:11
1609830342,25.07,121.22,0,50,18,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:05:42
1609830427,25.1,121.26,1625,48,170,8990F3,TPE,SGN,CAL783,768,A359,CI783,2021-01-05,14:07:07
1609830498,25.15,121.32,4525,49,244,8990F3,TPE,SGN,CAL783,3008,A359,CI783,2021-01-05,14:08:18
1609830554,25.2,121.38,6925,50,285,8990F3,TPE,SGN,CAL783,2112,A359,CI783,2021-01-05,14:09:14
1609830619,25.26,121.46,9600,49,328,8990F3,TPE,SGN,CAL783,3648,A359,CI783,2021-01-05,14:10:19
1609830680,25.31,121.55,11525,89,388,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-01-05,14:11:20
1609830747,25.23,121.64,13325,176,362,8990F3,TPE,SGN,CAL783,1664,A359,CI783,2021-01-05,14:12:27
1609830803,25.14,121.61,15175,196,361,8990F3,TPE,SGN,CAL783,2176,A359,CI783,2021-01-05,14:13:23
1609830865,25.03,121.63,17400,153,415,8990F3,TPE,SGN,CAL783,2816,A359,CI783,2021-01-05,14:14:25
1609830931,24.92,121.69,19275,151,435,8990F3,TPE,SGN,CAL783,1664,A359,CI783,2021-01-05,14:15:31
1609830991,24.81,121.76,20825,151,447,8990F3,TPE,SGN,CAL783,1600,A359,CI783,2021-01-05,14:16:31
1609831055,24.69,121.83,22450,151,458,8990F3,TPE,SGN,CAL783,1536,A359,CI783,2021-01-05,14:17:35
1609831119,24.57,121.9,24275,151,459,8990F3,TPE,SGN,CAL783,1216,A359,CI783,2021-01-05,14:18:39
1609831178,24.46,121.96,25750,151,463,8990F3,TPE,SGN,CAL783,1408,A359,CI783,2021-01-05,14:19:38
1609831234,24.35,122.01,27000,173,447,8990F3,TPE,SGN,CAL783,1088,A359,CI783,2021-01-05,14:20:34
1609831295,24.23,121.99,28025,197,437,8990F3,TPE,SGN,CAL783,1216,A359,CI783,2021-01-05,14:21:35
1609831353,24.12,121.95,29025,196,447,8990F3,TPE,SGN,CAL783,1088,A359,CI783,2021-01-05,14:22:33
1609831411,24.0,121.91,30100,196,455,8990F3,TPE,SGN,CAL783,896,A359,CI783,2021-01-05,14:23:31
1609831475,23.87,121.87,31025,196,466,8990F3,TPE,SGN,CAL783,704,A359,CI783,2021-01-05,14:24:35
1609831536,23.74,121.83,31925,196,477,8990F3,TPE,SGN,CAL783,576,A359,CI783,2021-01-05,14:25:36
1609831599,23.61,121.79,32700,196,489,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-01-05,14:26:39
1609831657,23.48,121.74,33575,196,495,8990F3,TPE,SGN,CAL783,1152,A359,CI783,2021-01-05,14:27:37
1609831718,23.34,121.7,34875,196,494,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-01-05,14:28:38
1609831777,23.21,121.66,36450,196,484,8990F3,TPE,SGN,CAL783,1792,A359,CI783,2021-01-05,14:29:37
1609831843,23.08,121.61,38225,197,470,8990F3,TPE,SGN,CAL783,1728,A359,CI783,2021-01-05,14:30:43
1609831896,22.97,121.57,39100,208,459,8990F3,TPE,SGN,CAL783,384,A359,CI783,2021-01-05,14:31:36
1609831959,22.86,121.49,39650,215,460,8990F3,TPE,SGN,CAL783,576,A359,CI783,2021-01-05,14:32:39
1609832018,22.76,121.41,40000,215,455,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:33:38
1609832087,22.64,121.31,40000,219,451,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:34:47
1609832147,22.55,121.23,40000,219,449,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:35:47
1609832211,22.44,121.14,40000,219,448,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:36:51
1609832274,22.34,121.05,40000,219,450,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:37:54
1609832329,22.25,120.97,40000,219,452,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:38:49
1609832387,22.16,120.89,40000,219,451,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:39:47
1609832446,22.06,120.8,40000,219,450,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:40:46
1609832507,21.96,120.72,40000,219,453,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:41:47
1609832567,21.87,120.63,40000,219,455,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:42:47
1609832627,21.77,120.54,40000,219,454,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:43:47
1609832699,21.65,120.44,40000,219,454,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:44:59
1609832753,21.56,120.37,40000,219,455,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:45:53
1609832814,21.46,120.28,40000,219,458,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:46:54
1609832874,21.36,120.19,40000,218,457,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:47:54
1609832928,21.27,120.12,40000,218,457,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:48:48
1609832986,21.18,120.03,40000,218,459,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-01-05,14:49:46
