,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1609806106,16.11,108.2,2050,358,225,888172,DAD,SGN,VJC627,1984,A321,VJ627,2021-01-05,07:21:46
61,1609806162,16.17,108.22,4325,55,250,888172,DAD,SGN,VJC627,3008,A321,VJ627,2021-01-05,07:22:42
44,1609806230,16.14,108.28,7425,169,274,888172,DAD,SGN,VJC627,2816,A321,VJ627,2021-01-05,07:23:50
57,1609806286,16.06,108.29,9600,168,286,888172,DAD,SGN,VJC627,2112,A321,VJ627,2021-01-05,07:24:46
23,1609806351,15.97,108.31,11025,169,331,888172,DAD,SGN,VJC627,1664,A321,VJ627,2021-01-05,07:25:51
8,1609806413,15.88,108.33,13125,169,344,888172,DAD,SGN,VJC627,2048,A321,VJ627,2021-01-05,07:26:53
12,1609806469,15.79,108.35,15150,169,349,888172,DAD,SGN,VJC627,2304,A321,VJ627,2021-01-05,07:27:49
42,1609806530,15.69,108.37,16525,169,377,888172,DAD,SGN,VJC627,1536,A321,VJ627,2021-01-05,07:28:50
1,1609806582,15.59,108.38,17900,186,392,888172,DAD,SGN,VJC627,2048,A321,VJ627,2021-01-05,07:29:42
47,1609806650,15.47,108.36,19650,187,402,888172,DAD,SGN,VJC627,1280,A321,VJ627,2021-01-05,07:30:50
43,1609806706,15.37,108.35,21000,187,410,888172,DAD,SGN,VJC627,1536,A321,VJ627,2021-01-05,07:31:46
60,1609806774,15.24,108.33,22575,184,418,888172,DAD,SGN,VJC627,1152,A321,VJ627,2021-01-05,07:32:54
13,1609806832,15.12,108.33,23750,181,426,888172,DAD,SGN,VJC627,1152,A321,VJ627,2021-01-05,07:33:52
59,1609806884,15.02,108.32,24825,180,431,888172,DAD,SGN,VJC627,1728,A321,VJ627,2021-01-05,07:34:44
15,1609806954,14.88,108.32,26200,180,439,888172,DAD,SGN,VJC627,320,A321,VJ627,2021-01-05,07:35:54
18,1609807012,14.76,108.32,27275,180,446,888172,DAD,SGN,VJC627,1600,A321,VJ627,2021-01-05,07:36:52
19,1609807069,14.64,108.32,28375,180,450,888172,DAD,SGN,VJC627,1280,A321,VJ627,2021-01-05,07:37:49
58,1609807136,14.51,108.3,29175,200,454,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:38:56
27,1609807199,14.37,108.3,30850,188,462,888172,DAD,SGN,VJC627,1408,A321,VJ627,2021-01-05,07:39:59
32,1609807256,14.25,108.28,31975,188,460,888172,DAD,SGN,VJC627,320,A321,VJ627,2021-01-05,07:40:56
52,1609807318,14.11,108.26,32000,188,476,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:41:58
41,1609807383,13.97,108.24,32025,188,466,888172,DAD,SGN,VJC627,64,A321,VJ627,2021-01-05,07:43:03
56,1609807439,13.85,108.22,32000,188,474,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:43:59
11,1609807489,13.74,108.2,32000,188,462,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:44:49
10,1609807557,13.6,108.18,32000,188,466,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:45:57
21,1609807621,13.46,108.16,32000,188,469,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:47:01
36,1609807679,13.34,108.14,32000,185,468,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:47:59
62,1609807734,13.21,108.14,32000,181,469,888172,DAD,SGN,VJC627,-64,A321,VJ627,2021-01-05,07:48:54
28,1609807799,13.07,108.13,32000,181,470,888172,DAD,SGN,VJC627,64,A321,VJ627,2021-01-05,07:49:59
35,1609807841,12.98,108.13,32025,181,471,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:50:41
55,1609807917,12.81,108.13,32025,181,470,888172,DAD,SGN,VJC627,64,A321,VJ627,2021-01-05,07:51:57
20,1609807971,12.7,108.12,32025,181,468,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,07:52:51
33,1609808028,12.57,108.12,31975,181,467,888172,DAD,SGN,VJC627,-64,A321,VJ627,2021-01-05,07:53:48
25,1609808100,12.42,108.12,32000,181,464,888172,DAD,SGN,VJC627,64,A321,VJ627,2021-01-05,07:55:00
37,1609808159,12.29,108.12,31500,181,462,888172,DAD,SGN,VJC627,-704,A321,VJ627,2021-01-05,07:55:59
22,1609808202,12.2,108.11,30825,181,464,888172,DAD,SGN,VJC627,-1024,A321,VJ627,2021-01-05,07:56:42
63,1609808278,12.04,108.07,28175,214,480,888172,DAD,SGN,VJC627,-4160,A321,VJ627,2021-01-05,07:57:58
40,1609808338,11.93,107.99,25300,217,496,888172,DAD,SGN,VJC627,-2432,A321,VJ627,2021-01-05,07:58:58
14,1609808400,11.82,107.9,23175,217,488,888172,DAD,SGN,VJC627,-1408,A321,VJ627,2021-01-05,08:00:00
51,1609808458,11.72,107.82,22125,217,480,888172,DAD,SGN,VJC627,-896,A321,VJ627,2021-01-05,08:00:58
48,1609808513,11.62,107.75,21325,217,470,888172,DAD,SGN,VJC627,-960,A321,VJ627,2021-01-05,08:01:53
64,1609808567,11.53,107.67,19625,217,466,888172,DAD,SGN,VJC627,-2560,A321,VJ627,2021-01-05,08:02:47
4,1609808637,11.41,107.58,16875,217,446,888172,DAD,SGN,VJC627,-2176,A321,VJ627,2021-01-05,08:03:57
5,1609808691,11.33,107.51,14650,221,437,888172,DAD,SGN,VJC627,-3712,A321,VJ627,2021-01-05,08:04:51
54,1609808758,11.25,107.4,12025,236,404,888172,DAD,SGN,VJC627,-1536,A321,VJ627,2021-01-05,08:05:58
7,1609808815,11.2,107.32,10925,237,345,888172,DAD,SGN,VJC627,-1088,A321,VJ627,2021-01-05,08:06:55
24,1609808871,11.15,107.25,9775,237,312,888172,DAD,SGN,VJC627,-1536,A321,VJ627,2021-01-05,08:07:51
16,1609808929,11.11,107.17,8375,237,305,888172,DAD,SGN,VJC627,-1408,A321,VJ627,2021-01-05,08:08:49
30,1609808993,11.06,107.1,6800,237,301,888172,DAD,SGN,VJC627,-1472,A321,VJ627,2021-01-05,08:09:53
34,1609809055,11.01,107.02,5250,237,299,888172,DAD,SGN,VJC627,-960,A321,VJ627,2021-01-05,08:10:55
29,1609809122,10.96,106.95,4325,237,261,888172,DAD,SGN,VJC627,-768,A321,VJ627,2021-01-05,08:12:02
31,1609809175,10.93,106.9,3825,237,224,888172,DAD,SGN,VJC627,-448,A321,VJ627,2021-01-05,08:12:55
38,1609809245,10.89,106.85,3300,233,187,888172,DAD,SGN,VJC627,-768,A321,VJ627,2021-01-05,08:14:05
39,1609809310,10.87,106.79,2450,249,178,888172,DAD,SGN,VJC627,-768,A321,VJ627,2021-01-05,08:15:10
3,1609809363,10.86,106.75,1750,248,167,888172,DAD,SGN,VJC627,-832,A321,VJ627,2021-01-05,08:16:03
50,1609809420,10.84,106.71,950,248,155,888172,DAD,SGN,VJC627,-832,A321,VJ627,2021-01-05,08:17:00
2,1609809473,10.83,106.68,225,249,152,888172,DAD,SGN,VJC627,-832,A321,VJ627,2021-01-05,08:17:53
45,1609809535,10.82,106.65,0,233,24,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,08:18:55
49,1609809587,10.81,106.65,0,140,10,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,08:19:47
6,1609809655,10.81,106.65,0,67,13,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,08:20:55
17,1609809712,10.82,106.66,0,67,8,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,08:21:52
0,1609809749,10.82,106.66,0,185,10,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,08:22:29
46,1609809835,10.81,106.66,0,163,3,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,08:23:55
9,1609809872,10.81,106.66,0,160,0,888172,DAD,SGN,VJC627,0,A321,VJ627,2021-01-05,08:24:32
