,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1609821416,21.22,105.8,0,202,3,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:36:56
28,1609821474,21.22,105.8,0,289,1,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:37:54
65,1609821531,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:38:51
34,1609821586,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:39:46
110,1609821642,21.22,105.8,0,286,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:40:42
98,1609821698,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:41:38
62,1609821759,21.22,105.79,0,14,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:42:39
82,1609821815,21.22,105.79,0,271,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:43:35
26,1609821873,21.22,105.79,0,89,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:44:33
30,1609821932,21.22,105.79,0,89,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:45:32
81,1609821988,21.22,105.79,0,211,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:46:28
36,1609822044,21.22,105.79,0,89,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:47:24
105,1609822109,21.22,105.79,0,271,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:48:29
77,1609822171,21.22,105.79,0,95,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:49:31
96,1609822231,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:50:31
35,1609822284,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:51:24
14,1609822334,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,11:52:14
9,1609822407,21.22,105.8,0,107,125,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-05,11:53:27
92,1609822469,21.2,105.86,1800,107,210,88803C,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-05,11:54:29
20,1609822520,21.19,105.91,4250,104,235,88803C,HAN,SGN,PIC6011,3136,A320,VN6011,2021-01-05,11:55:20
8,1609822585,21.13,105.95,6900,168,261,88803C,HAN,SGN,PIC6011,1152,A320,VN6011,2021-01-05,11:56:25
13,1609822651,21.05,105.97,9650,166,298,88803C,HAN,SGN,PIC6011,3008,A320,VN6011,2021-01-05,11:57:31
54,1609822705,20.97,105.99,11000,167,345,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2021-01-05,11:58:25
109,1609822762,20.88,106.02,12950,157,366,88803C,HAN,SGN,PIC6011,1792,A320,VN6011,2021-01-05,11:59:22
6,1609822813,20.8,106.06,14675,158,380,88803C,HAN,SGN,PIC6011,2880,A320,VN6011,2021-01-05,12:00:13
104,1609822878,20.69,106.1,16850,158,392,88803C,HAN,SGN,PIC6011,1792,A320,VN6011,2021-01-05,12:01:18
7,1609822938,20.59,106.14,19025,158,391,88803C,HAN,SGN,PIC6011,384,A320,VN6011,2021-01-05,12:02:18
52,1609822987,20.5,106.18,19975,158,413,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2021-01-05,12:03:07
19,1609823054,20.38,106.23,21750,158,423,88803C,HAN,SGN,PIC6011,1408,A320,VN6011,2021-01-05,12:04:14
43,1609823106,20.29,106.27,23025,158,425,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-05,12:05:06
27,1609823169,20.17,106.32,24275,158,436,88803C,HAN,SGN,PIC6011,1152,A320,VN6011,2021-01-05,12:06:09
135,1609823226,20.06,106.37,25325,158,445,88803C,HAN,SGN,PIC6011,1216,A320,VN6011,2021-01-05,12:07:06
124,1609823291,19.94,106.42,26625,158,449,88803C,HAN,SGN,PIC6011,2048,A320,VN6011,2021-01-05,12:08:11
123,1609823346,19.83,106.46,27475,158,458,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-05,12:09:06
111,1609823403,19.71,106.51,28350,158,466,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-05,12:10:03
53,1609823471,19.58,106.57,29175,158,479,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-05,12:11:11
60,1609823519,19.48,106.61,30025,158,479,88803C,HAN,SGN,PIC6011,1472,A320,VN6011,2021-01-05,12:11:59
75,1609823583,19.34,106.67,31325,158,475,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2021-01-05,12:13:03
118,1609823638,19.23,106.71,32200,158,476,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2021-01-05,12:13:58
63,1609823706,19.09,106.77,33550,158,469,88803C,HAN,SGN,PIC6011,1216,A320,VN6011,2021-01-05,12:15:06
117,1609823772,18.96,106.83,34675,158,468,88803C,HAN,SGN,PIC6011,1216,A320,VN6011,2021-01-05,12:16:12
113,1609823822,18.86,106.87,35575,158,462,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-05,12:17:02
56,1609823884,18.74,106.92,35975,155,465,88803C,HAN,SGN,PIC6011,256,A320,VN6011,2021-01-05,12:18:04
103,1609823926,18.65,106.96,36000,155,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:18:46
87,1609824000,18.53,107.02,36000,155,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:20:00
25,1609824060,18.43,107.07,36000,155,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:21:00
18,1609824120,18.33,107.12,36000,155,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:22:00
131,1609824180,18.23,107.17,36000,155,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:23:00
119,1609824236,18.62,107.02,36025,150,460,88803C,HAN,SGN,PIC6011,1600,A320,VN6011,2021-01-05,12:23:56
129,1609824296,18.52,107.07,36025,150,460,88803C,HAN,SGN,PIC6011,1600,A320,VN6011,2021-01-05,12:24:56
127,1609824345,17.83,107.35,35975,155,460,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:25:45
64,1609824403,17.72,107.4,35975,155,460,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:26:43
76,1609824477,17.57,107.47,36000,155,460,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:27:57
10,1609824526,17.48,107.51,36000,155,460,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:28:46
122,1609824592,17.36,107.57,36000,155,461,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:29:52
91,1609824654,17.23,107.63,36000,155,463,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:30:54
71,1609824708,17.12,107.68,36000,155,464,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:31:48
136,1609824770,17.0,107.74,36000,154,465,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:32:50
125,1609824830,16.88,107.8,36025,155,463,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:33:50
57,1609824885,16.77,107.85,36000,155,462,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:34:45
101,1609824945,16.66,107.91,36000,154,459,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:35:45
41,1609825000,16.55,107.96,36025,154,455,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-05,12:36:40
59,1609825068,16.42,108.02,36000,155,450,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:37:48
5,1609825125,16.31,108.07,35950,155,450,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-05,12:38:45
