timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609848605,13.73,100.75,2625,13,152,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-01-05,19:10:05
1609848661,13.77,100.77,3900,53,181,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-01-05,19:11:01
1609848730,13.78,100.84,5875,96,255,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-05,19:12:10
1609848785,13.75,100.91,8325,116,276,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-01-05,19:13:05
1609848844,13.71,100.98,10800,116,294,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-05,19:14:04
1609848910,13.67,101.06,13225,116,316,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-05,19:15:10
1609848965,13.63,101.14,15125,116,331,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-05,19:16:05
1609849025,13.59,101.22,17275,116,340,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-05,19:17:05
1609849086,13.55,101.31,19100,116,355,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-01-05,19:18:06
1609849148,13.5,101.41,20525,116,379,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-05,19:19:08
1609849206,13.45,101.51,22025,116,390,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-05,19:20:06
1609849261,13.41,101.6,23350,116,402,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-05,19:21:01
1609849316,13.36,101.69,24675,116,411,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-05,19:21:56
1609849374,13.31,101.8,25850,116,425,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-05,19:22:54
1609849430,13.26,101.9,27100,116,431,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-05,19:23:50
1609849488,13.21,102.01,28300,116,438,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-05,19:24:48
1609849555,13.14,102.13,29700,116,441,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-05,19:25:55
1609849618,13.08,102.25,30900,116,448,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-05,19:26:58
1609849682,13.02,102.37,32425,116,444,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-05,19:28:02
1609849738,12.97,102.47,33850,117,439,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-01-05,19:28:58
1609849795,12.92,102.58,35075,117,436,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-05,19:29:55
1609849851,12.86,102.68,36275,117,432,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-05,19:30:51
1609849906,12.81,102.78,36975,117,434,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-05,19:31:46
1609849971,12.75,102.9,37000,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-05,19:32:51
1609850031,12.7,103.0,37000,117,436,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-05,19:33:51
