,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1609839958,28.45,129.85,40000,230,393,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:45:58
205,1609840017,28.38,129.76,40000,230,393,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:46:57
201,1609840080,28.31,129.66,39975,230,393,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:48:00
135,1609840134,28.25,129.57,40000,230,395,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-05,16:48:54
152,1609840198,28.17,129.47,40000,230,395,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:49:58
3,1609840266,28.09,129.36,40000,230,395,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:51:06
122,1609840323,28.03,129.27,40000,230,395,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-05,16:52:03
42,1609840376,27.96,129.19,40000,230,396,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-05,16:52:56
44,1609840447,27.88,129.07,40000,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:54:07
50,1609840512,27.8,128.97,39975,230,400,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-05,16:55:12
119,1609840576,27.73,128.86,40000,230,400,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:56:16
129,1609840621,27.68,128.79,40000,230,401,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:57:01
158,1609840685,27.6,128.69,39975,230,401,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-05,16:58:05
171,1609840750,27.52,128.59,40000,230,401,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,16:59:10
88,1609840814,27.45,128.48,40000,230,401,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:00:14
175,1609840875,27.37,128.38,40000,230,404,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:01:15
35,1609840939,27.3,128.28,39975,230,406,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:02:19
110,1609841002,27.22,128.18,40000,230,406,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-05,17:03:22
142,1609841060,27.15,128.09,40000,230,406,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:04:20
137,1609841123,27.07,127.98,40000,230,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:05:23
58,1609841186,27.0,127.88,39975,229,411,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:06:26
192,1609841251,26.92,127.77,40000,229,411,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:07:31
172,1609841307,26.85,127.68,40000,229,411,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-05,17:08:27
180,1609841361,26.78,127.59,40000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-05,17:09:21
106,1609841423,26.71,127.49,40000,229,412,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-05,17:10:23
