,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1609851834,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:03:54
52,1609851899,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:04:59
5,1609851965,13.95,109.05,0,251,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:06:05
63,1609852025,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:07:05
48,1609852075,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:07:55
9,1609852135,13.95,109.05,0,261,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:08:55
4,1609852195,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:09:55
50,1609852263,13.95,109.05,0,53,3,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:11:03
13,1609852323,13.95,109.05,0,143,1,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:12:03
38,1609852383,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:13:03
14,1609852439,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:13:59
65,1609852503,13.95,109.05,0,236,6,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:15:03
17,1609852563,13.95,109.04,0,326,19,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:16:03
68,1609852627,13.96,109.04,0,326,19,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:17:07
33,1609852687,13.96,109.04,0,326,14,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:18:07
28,1609852742,13.97,109.04,0,300,9,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:19:02
34,1609852806,13.97,109.04,0,146,15,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:20:06
15,1609852861,13.94,109.05,925,148,165,8881A0,UIH,SGN,BAV1125,2752,A320,QH1125,2021-01-05,20:21:01
16,1609852909,13.9,109.07,2275,150,218,8881A0,UIH,SGN,BAV1125,704,A320,QH1125,2021-01-05,20:21:49
30,1609852977,13.83,109.11,5425,167,285,8881A0,UIH,SGN,BAV1125,4928,A320,QH1125,2021-01-05,20:22:57
1,1609853036,13.77,109.06,9050,258,313,8881A0,UIH,SGN,BAV1125,2944,A320,QH1125,2021-01-05,20:23:56
10,1609853100,13.75,108.97,11125,256,368,8881A0,UIH,SGN,BAV1125,1024,A320,QH1125,2021-01-05,20:25:00
24,1609853167,13.7,108.86,13175,215,395,8881A0,UIH,SGN,BAV1125,2752,A320,QH1125,2021-01-05,20:26:07
66,1609853221,13.62,108.8,15100,215,410,8881A0,UIH,SGN,BAV1125,2496,A320,QH1125,2021-01-05,20:27:01
20,1609853278,13.52,108.74,17225,195,413,8881A0,UIH,SGN,BAV1125,1856,A320,QH1125,2021-01-05,20:27:58
57,1609853338,13.41,108.71,19250,194,422,8881A0,UIH,SGN,BAV1125,2880,A320,QH1125,2021-01-05,20:28:58
11,1609853399,13.29,108.68,21075,194,431,8881A0,UIH,SGN,BAV1125,1088,A320,QH1125,2021-01-05,20:29:59
0,1609853458,13.18,108.65,22850,194,434,8881A0,UIH,SGN,BAV1125,320,A320,QH1125,2021-01-05,20:30:58
61,1609853513,13.07,108.62,23725,194,451,8881A0,UIH,SGN,BAV1125,1536,A320,QH1125,2021-01-05,20:31:53
39,1609853578,12.93,108.59,25125,194,456,8881A0,UIH,SGN,BAV1125,640,A320,QH1125,2021-01-05,20:32:58
2,1609853635,12.82,108.56,25925,194,468,8881A0,UIH,SGN,BAV1125,832,A320,QH1125,2021-01-05,20:33:55
8,1609853695,12.69,108.53,27125,194,470,8881A0,UIH,SGN,BAV1125,1152,A320,QH1125,2021-01-05,20:34:55
54,1609853763,12.54,108.49,28025,194,468,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:36:03
56,1609853811,12.44,108.46,28000,194,469,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:36:51
35,1609853880,12.3,108.42,28000,194,470,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:38:00
32,1609853938,12.17,108.39,28050,194,467,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,20:38:58
18,1609853998,12.05,108.36,28050,194,464,8881A0,UIH,SGN,BAV1125,-128,A320,QH1125,2021-01-05,20:39:58
22,1609854051,11.94,108.33,27950,194,462,8881A0,UIH,SGN,BAV1125,-64,A320,QH1125,2021-01-05,20:40:51
25,1609854118,11.8,108.29,27525,200,454,8881A0,UIH,SGN,BAV1125,-896,A320,QH1125,2021-01-05,20:41:58
59,1609854176,11.7,108.24,26950,207,449,8881A0,UIH,SGN,BAV1125,-1280,A320,QH1125,2021-01-05,20:42:56
51,1609854230,11.59,108.19,25075,208,436,8881A0,UIH,SGN,BAV1125,-1344,A320,QH1125,2021-01-05,20:43:50
62,1609854294,11.48,108.12,23675,222,429,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-05,20:44:54
43,1609854344,11.43,108.04,22925,237,401,8881A0,UIH,SGN,BAV1125,-1088,A320,QH1125,2021-01-05,20:45:44
12,1609854417,11.36,107.93,20950,237,383,8881A0,UIH,SGN,BAV1125,-896,A320,QH1125,2021-01-05,20:46:57
27,1609854468,11.31,107.85,19550,237,373,8881A0,UIH,SGN,BAV1125,-1984,A320,QH1125,2021-01-05,20:47:48
44,1609854527,11.25,107.76,17800,237,366,8881A0,UIH,SGN,BAV1125,-1536,A320,QH1125,2021-01-05,20:48:47
3,1609854588,11.2,107.68,16000,237,361,8881A0,UIH,SGN,BAV1125,-1536,A320,QH1125,2021-01-05,20:49:48
58,1609854644,11.15,107.6,15150,237,355,8881A0,UIH,SGN,BAV1125,-1664,A320,QH1125,2021-01-05,20:50:44
29,1609854704,11.1,107.52,13550,237,321,8881A0,UIH,SGN,BAV1125,-576,A320,QH1125,2021-01-05,20:51:44
37,1609854759,11.05,107.45,12650,237,302,8881A0,UIH,SGN,BAV1125,-1472,A320,QH1125,2021-01-05,20:52:39
23,1609854827,11.01,107.37,11200,253,299,8881A0,UIH,SGN,BAV1125,-1408,A320,QH1125,2021-01-05,20:53:47
55,1609854883,10.99,107.29,9900,253,297,8881A0,UIH,SGN,BAV1125,-1600,A320,QH1125,2021-01-05,20:54:43
7,1609854941,10.94,107.24,8700,186,265,8881A0,UIH,SGN,BAV1125,-448,A320,QH1125,2021-01-05,20:55:41
36,1609854997,10.87,107.24,8175,177,261,8881A0,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-05,20:56:37
41,1609855053,10.82,107.21,7575,258,259,8881A0,UIH,SGN,BAV1125,-576,A320,QH1125,2021-01-05,20:57:33
67,1609855118,10.83,107.13,6875,279,236,8881A0,UIH,SGN,BAV1125,-576,A320,QH1125,2021-01-05,20:58:38
31,1609855173,10.84,107.07,6250,280,236,8881A0,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-05,20:59:33
49,1609855235,10.85,107.0,5525,279,227,8881A0,UIH,SGN,BAV1125,-896,A320,QH1125,2021-01-05,21:00:35
53,1609855293,10.86,106.94,4925,279,215,8881A0,UIH,SGN,BAV1125,-512,A320,QH1125,2021-01-05,21:01:33
45,1609855355,10.87,106.89,4300,277,194,8881A0,UIH,SGN,BAV1125,-832,A320,QH1125,2021-01-05,21:02:35
21,1609855417,10.88,106.83,3425,276,185,8881A0,UIH,SGN,BAV1125,-640,A320,QH1125,2021-01-05,21:03:37
42,1609855474,10.87,106.78,2325,249,186,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2021-01-05,21:04:34
64,1609855531,10.85,106.74,1525,249,151,8881A0,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-05,21:05:31
47,1609855591,10.84,106.7,775,249,138,8881A0,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-05,21:06:31
19,1609855645,10.82,106.67,150,249,137,8881A0,UIH,SGN,BAV1125,-704,A320,QH1125,2021-01-05,21:07:25
46,1609855701,10.82,106.65,0,233,27,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,21:08:21
40,1609855757,10.81,106.65,0,160,7,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,21:09:17
60,1609855823,10.81,106.65,0,157,3,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,21:10:23
26,1609855828,10.81,106.65,0,157,1,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-01-05,21:10:28
