,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609810135,13.9,108.13,10250,200,296,888053,PXU,SGN,HVN7425,2048,A321,VN7425,2021-01-05,08:28:55
43,1609810193,13.82,108.1,11350,198,361,888053,PXU,SGN,HVN7425,960,A321,VN7425,2021-01-05,08:29:53
22,1609810254,13.72,108.11,13700,166,366,888053,PXU,SGN,HVN7425,2368,A321,VN7425,2021-01-05,08:30:54
30,1609810310,13.62,108.13,15675,165,381,888053,PXU,SGN,HVN7425,1920,A321,VN7425,2021-01-05,08:31:50
0,1609810370,13.52,108.14,17675,181,395,888053,PXU,SGN,HVN7425,2240,A321,VN7425,2021-01-05,08:32:50
34,1609810420,13.43,108.14,19375,181,403,888053,PXU,SGN,HVN7425,1472,A321,VN7425,2021-01-05,08:33:40
3,1609810490,13.29,108.14,21625,181,412,888053,PXU,SGN,HVN7425,1600,A321,VN7425,2021-01-05,08:34:50
7,1609810540,13.19,108.14,22825,181,424,888053,PXU,SGN,HVN7425,1600,A321,VN7425,2021-01-05,08:35:40
2,1609810602,13.07,108.13,24200,181,435,888053,PXU,SGN,HVN7425,1536,A321,VN7425,2021-01-05,08:36:42
20,1609810653,12.96,108.13,25375,181,440,888053,PXU,SGN,HVN7425,2048,A321,VN7425,2021-01-05,08:37:33
9,1609810726,12.81,108.13,26000,181,465,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,08:38:46
28,1609810778,12.7,108.12,26000,181,461,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,08:39:38
10,1609810841,12.57,108.12,25975,190,470,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,08:40:41
11,1609810905,12.44,108.06,26000,204,467,888053,PXU,SGN,HVN7425,64,A321,VN7425,2021-01-05,08:41:45
36,1609810960,12.33,108.01,26000,205,465,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,08:42:40
40,1609811027,12.2,107.95,26025,205,470,888053,PXU,SGN,HVN7425,64,A321,VN7425,2021-01-05,08:43:47
19,1609811075,12.1,107.9,26000,204,472,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,08:44:35
13,1609811134,11.98,107.85,26000,205,475,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,08:45:34
29,1609811201,11.85,107.78,26025,204,476,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,08:46:41
41,1609811262,11.73,107.73,25600,204,431,888053,PXU,SGN,HVN7425,-2112,A321,VN7425,2021-01-05,08:47:42
8,1609811320,11.63,107.68,22750,205,437,888053,PXU,SGN,HVN7425,-3392,A321,VN7425,2021-01-05,08:48:40
12,1609811378,11.52,107.63,20500,204,421,888053,PXU,SGN,HVN7425,-2432,A321,VN7425,2021-01-05,08:49:38
16,1609811432,11.43,107.58,18375,205,410,888053,PXU,SGN,HVN7425,-1536,A321,VN7425,2021-01-05,08:50:32
18,1609811494,11.32,107.54,16275,205,394,888053,PXU,SGN,HVN7425,-2496,A321,VN7425,2021-01-05,08:51:34
38,1609811559,11.24,107.45,14000,239,389,888053,PXU,SGN,HVN7425,-2048,A321,VN7425,2021-01-05,08:52:39
21,1609811621,11.19,107.36,11825,239,376,888053,PXU,SGN,HVN7425,-2368,A321,VN7425,2021-01-05,08:53:41
33,1609811682,11.14,107.27,10675,239,336,888053,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-05,08:54:42
32,1609811742,11.09,107.19,9575,239,310,888053,PXU,SGN,HVN7425,-1792,A321,VN7425,2021-01-05,08:55:42
39,1609811800,11.05,107.11,8050,239,307,888053,PXU,SGN,HVN7425,-1344,A321,VN7425,2021-01-05,08:56:40
26,1609811866,11.0,107.03,6425,240,301,888053,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-05,08:57:46
6,1609811926,10.96,106.96,5775,239,267,888053,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-05,08:58:46
24,1609811981,10.93,106.9,4900,239,253,888053,PXU,SGN,HVN7425,-640,A321,VN7425,2021-01-05,08:59:41
23,1609812042,10.89,106.85,3825,246,245,888053,PXU,SGN,HVN7425,-1152,A321,VN7425,2021-01-05,09:00:42
44,1609812098,10.87,106.79,2775,249,219,888053,PXU,SGN,HVN7425,-2240,A321,VN7425,2021-01-05,09:01:38
37,1609812150,10.85,106.74,1525,248,187,888053,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-05,09:02:30
1,1609812216,10.83,106.7,575,248,150,888053,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-05,09:03:36
5,1609812274,10.82,106.66,0,247,115,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:04:34
35,1609812331,10.81,106.65,0,171,3,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:05:31
14,1609812390,10.81,106.65,0,73,12,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:06:30
42,1609812448,10.82,106.66,0,70,21,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:07:28
17,1609812463,10.82,106.66,0,70,9,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:07:43
4,1609812619,10.82,106.66,0,70,9,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:10:19
31,1609812675,10.81,106.66,0,185,17,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:11:15
15,1609812729,10.81,106.66,0,185,4,888053,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-05,09:12:09
