,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1609831656,11.67,108.38,10200,254,296,8881A0,DLI,SGN,BAV1321,1792,A320,QH1321,2021-01-05,14:27:36
27,1609831714,11.64,108.27,10975,253,396,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:28:34
12,1609831775,11.61,108.16,10975,254,415,8881A0,DLI,SGN,BAV1321,-128,A320,QH1321,2021-01-05,14:29:35
4,1609831840,11.54,108.05,12900,234,413,8881A0,DLI,SGN,BAV1321,2112,A320,QH1321,2021-01-05,14:30:40
19,1609831899,11.48,107.96,14175,234,418,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2021-01-05,14:31:39
14,1609831957,11.41,107.86,14125,234,433,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:32:37
22,1609832022,11.34,107.76,14150,234,429,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2021-01-05,14:33:42
38,1609832085,11.26,107.65,14150,234,432,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:34:45
21,1609832144,11.2,107.56,13900,234,431,8881A0,DLI,SGN,BAV1321,-448,A320,QH1321,2021-01-05,14:35:44
29,1609832211,11.12,107.45,12925,234,375,8881A0,DLI,SGN,BAV1321,-832,A320,QH1321,2021-01-05,14:36:51
26,1609832275,11.06,107.36,12025,234,328,8881A0,DLI,SGN,BAV1321,-704,A320,QH1321,2021-01-05,14:37:55
42,1609832327,11.02,107.3,11525,234,295,8881A0,DLI,SGN,BAV1321,-576,A320,QH1321,2021-01-05,14:38:47
10,1609832385,10.97,107.24,10225,215,283,8881A0,DLI,SGN,BAV1321,-2048,A320,QH1321,2021-01-05,14:39:45
25,1609832442,10.9,107.24,8850,172,263,8881A0,DLI,SGN,BAV1321,-1472,A320,QH1321,2021-01-05,14:40:42
34,1609832507,10.83,107.22,7100,245,290,8881A0,DLI,SGN,BAV1321,-1472,A320,QH1321,2021-01-05,14:41:47
6,1609832558,10.83,107.15,6200,278,276,8881A0,DLI,SGN,BAV1321,-1216,A320,QH1321,2021-01-05,14:42:38
40,1609832632,10.85,107.06,4650,279,266,8881A0,DLI,SGN,BAV1321,-1408,A320,QH1321,2021-01-05,14:43:52
28,1609832697,10.86,106.98,3375,278,255,8881A0,DLI,SGN,BAV1321,-1280,A320,QH1321,2021-01-05,14:44:57
30,1609832756,10.87,106.91,2225,278,247,8881A0,DLI,SGN,BAV1321,-768,A320,QH1321,2021-01-05,14:45:56
0,1609832806,10.88,106.85,2125,276,234,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:46:46
23,1609832874,10.87,106.79,2150,249,199,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:47:54
35,1609832925,10.85,106.74,1650,248,172,8881A0,DLI,SGN,BAV1321,-896,A320,QH1321,2021-01-05,14:48:45
7,1609832982,10.84,106.7,875,249,151,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2021-01-05,14:49:42
17,1609833047,10.82,106.66,150,248,135,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2021-01-05,14:50:47
33,1609833105,10.82,106.65,0,202,7,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:51:45
37,1609833167,10.81,106.65,0,160,7,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:52:47
1,1609833230,10.81,106.65,0,67,16,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:53:50
8,1609833294,10.81,106.66,0,149,3,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:54:54
11,1609833336,10.81,106.66,0,180,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:55:36
5,1609833510,10.81,106.66,0,285,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,14:58:30
9,1609833745,10.81,106.66,0,89,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:02:25
36,1609833789,10.81,106.66,0,232,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:03:09
3,1609833874,10.81,106.66,0,180,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:04:34
18,1609834044,10.81,106.66,0,180,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:07:24
20,1609834206,10.81,106.66,0,102,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:10:06
13,1609834307,10.81,106.66,0,271,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:11:47
31,1609834361,10.81,106.66,0,271,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:12:41
39,1609834417,10.81,106.66,0,111,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:13:37
2,1609834551,10.81,106.66,0,180,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-05,15:15:51
