timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609805489,22.31,113.93,0,160,1,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:11:29
1609805547,22.31,113.93,0,177,2,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:12:27
1609805599,22.32,113.93,0,222,2,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:13:19
1609805860,22.32,113.93,0,295,10,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:17:40
1609805918,22.32,113.92,0,272,13,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:18:38
1609805980,22.31,113.92,0,250,22,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:19:40
1609806050,22.31,113.91,0,160,12,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:20:50
1609806103,22.31,113.92,0,160,18,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:21:43
1609806123,22.31,113.92,0,160,17,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:22:03
1609806286,22.3,113.91,0,250,26,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:24:46
1609806330,22.3,113.9,0,250,28,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:25:30
1609806415,22.3,113.9,0,70,24,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:26:55
1609806472,22.31,113.93,750,70,159,789201,HKG,SGN,CPA767,2304,A359,CX767,2021-01-05,07:27:52
1609806518,22.32,113.97,2325,70,189,789201,HKG,SGN,CPA767,3008,A359,CX767,2021-01-05,07:28:38
1609806585,22.34,114.04,5050,77,240,789201,HKG,SGN,CPA767,2368,A359,CX767,2021-01-05,07:29:45
1609806651,22.29,114.08,7275,179,292,789201,HKG,SGN,CPA767,1216,A359,CX767,2021-01-05,07:30:51
1609806691,22.23,114.08,8100,176,344,789201,HKG,SGN,CPA767,2368,A359,CX767,2021-01-05,07:31:31
1609806775,22.09,114.08,11225,183,371,789201,HKG,SGN,CPA767,1600,A359,CX767,2021-01-05,07:32:55
1609806828,21.99,114.07,13150,183,380,789201,HKG,SGN,CPA767,2112,A359,CX767,2021-01-05,07:33:48
1609806889,21.88,114.07,15450,184,384,789201,HKG,SGN,CPA767,2816,A359,CX767,2021-01-05,07:34:49
1609806950,21.78,114.06,17450,183,391,789201,HKG,SGN,CPA767,1344,A359,CX767,2021-01-05,07:35:50
1609807012,21.66,114.05,18825,183,412,789201,HKG,SGN,CPA767,768,A359,CX767,2021-01-05,07:36:52
1609807069,21.55,114.04,20425,183,420,789201,HKG,SGN,CPA767,1664,A359,CX767,2021-01-05,07:37:49
1609807130,21.43,114.03,21700,183,435,789201,HKG,SGN,CPA767,960,A359,CX767,2021-01-05,07:38:50
1609807187,21.31,114.03,22800,183,448,789201,HKG,SGN,CPA767,1792,A359,CX767,2021-01-05,07:39:47
1609807254,21.17,114.02,24500,183,450,789201,HKG,SGN,CPA767,1216,A359,CX767,2021-01-05,07:40:54
1609807313,21.05,114.0,25875,198,447,789201,HKG,SGN,CPA767,1280,A359,CX767,2021-01-05,07:41:53
1609807372,20.93,113.96,26975,197,457,789201,HKG,SGN,CPA767,1088,A359,CX767,2021-01-05,07:42:52
1609807424,20.83,113.92,27825,197,463,789201,HKG,SGN,CPA767,896,A359,CX767,2021-01-05,07:43:44
1609807500,20.7,113.88,27825,197,463,789201,HKG,SGN,CPA767,896,A359,CX767,2021-01-05,07:45:00
1609807552,20.61,113.85,27950,198,468,789201,HKG,SGN,CPA767,960,A359,CX767,2021-01-05,07:45:52
1609807616,20.47,113.8,28850,198,476,789201,HKG,SGN,CPA767,64,A359,CX767,2021-01-05,07:46:56
1609807676,20.35,113.76,29650,197,488,789201,HKG,SGN,CPA767,832,A359,CX767,2021-01-05,07:47:56
1609807736,20.21,113.72,30450,197,498,789201,HKG,SGN,CPA767,896,A359,CX767,2021-01-05,07:48:56
1609807796,20.1,113.68,30450,197,498,789201,HKG,SGN,CPA767,896,A359,CX767,2021-01-05,07:49:56
1609807844,20.01,113.65,32025,197,512,789201,HKG,SGN,CPA767,896,A359,CX767,2021-01-05,07:50:44
1609807912,19.87,113.61,34625,197,505,789201,HKG,SGN,CPA767,2560,A359,CX767,2021-01-05,07:51:52
1609807972,19.76,113.57,34625,197,505,789201,HKG,SGN,CPA767,2560,A359,CX767,2021-01-05,07:52:52
1609808036,19.55,113.5,36625,197,493,789201,HKG,SGN,CPA767,1024,A359,CX767,2021-01-05,07:53:56
1609808096,19.44,113.47,36625,197,493,789201,HKG,SGN,CPA767,1024,A359,CX767,2021-01-05,07:54:56
1609808156,19.48,113.47,36925,198,486,789201,HKG,SGN,CPA767,1280,A359,CX767,2021-01-05,07:55:56
1609808216,19.37,113.44,36925,198,486,789201,HKG,SGN,CPA767,1280,A359,CX767,2021-01-05,07:56:56
1609808272,19.52,113.49,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:57:52
1609808344,19.39,113.44,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:59:04
1609808404,19.28,113.41,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:00:04
1609808452,19.19,113.38,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:00:52
1609808512,19.07,113.33,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:01:52
1609808572,18.94,113.29,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:02:52
1609808632,18.81,113.24,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:03:52
1609808692,18.68,113.2,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:04:52
1609808752,18.56,113.16,40000,198,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:05:52
1609808868,18.61,113.19,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:07:48
1609808928,18.5,113.16,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:08:48
1609808988,18.39,113.12,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:09:48
1609809060,18.26,113.07,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:11:00
1609809120,18.13,113.03,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:12:00
1609809180,18.0,112.98,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:13:00
1609809240,17.87,112.94,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:14:00
1609809312,17.72,112.89,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:15:12
1609809324,17.7,112.88,40000,198,483,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:15:24
1609809952,15.78,111.36,40000,215,484,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:25:52
1609810012,15.67,111.28,40000,215,482,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:26:52
1609810076,15.57,111.21,40000,215,482,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:27:56
1609810127,15.46,111.13,40000,215,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:28:47
1609810177,15.37,111.06,40000,215,484,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:29:37
1609810252,15.25,110.97,40000,215,484,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:30:52
1609810309,15.13,110.88,40000,216,482,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:31:49
1609810371,15.02,110.79,40000,216,483,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:32:51
1609810424,14.92,110.72,40000,216,485,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:33:44
1609810488,14.81,110.63,40000,216,487,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:34:48
1609810541,14.71,110.56,40000,216,486,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:35:41
1609810598,14.61,110.48,40000,216,485,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:36:38
1609810654,14.5,110.4,40000,216,487,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:37:34
1609810725,14.38,110.31,40000,216,487,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:38:45
1609810782,14.27,110.23,40000,216,489,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:39:42
1609810837,14.17,110.15,40000,216,493,789201,HKG,SGN,CPA767,-64,A359,CX767,2021-01-05,08:40:37
1609810904,14.05,110.06,40000,216,495,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:41:44
1609810961,13.94,109.98,40000,211,493,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:42:41
1609811026,13.81,109.9,40000,212,493,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:43:46
1609811081,13.71,109.83,40000,212,489,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:44:41
1609811139,13.6,109.76,40000,212,488,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:45:39
1609811203,13.47,109.68,40000,212,489,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:46:43
1609811260,13.36,109.61,40000,212,489,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:47:40
1609811319,13.25,109.54,40000,212,487,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:48:39
1609811378,13.14,109.47,40000,212,486,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:49:38
1609811435,13.03,109.4,40000,212,486,789201,HKG,SGN,CPA767,64,A359,CX767,2021-01-05,08:50:35
1609811498,12.91,109.32,40000,211,484,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:51:38
1609811559,12.79,109.25,40000,211,485,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:52:39
1609811617,12.69,109.16,40000,227,491,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:53:37
1609811682,12.59,109.05,40000,226,490,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,08:54:42
1609811743,12.49,108.95,39950,226,492,789201,HKG,SGN,CPA767,-896,A359,CX767,2021-01-05,08:55:43
1609811801,12.4,108.85,39000,226,490,789201,HKG,SGN,CPA767,-960,A359,CX767,2021-01-05,08:56:41
1609811863,12.3,108.74,38000,226,495,789201,HKG,SGN,CPA767,-960,A359,CX767,2021-01-05,08:57:43
1609811923,12.21,108.64,37000,226,502,789201,HKG,SGN,CPA767,-1024,A359,CX767,2021-01-05,08:58:43
1609811981,12.11,108.54,36025,226,497,789201,HKG,SGN,CPA767,-1024,A359,CX767,2021-01-05,08:59:41
1609812037,12.02,108.45,35050,226,505,789201,HKG,SGN,CPA767,-1920,A359,CX767,2021-01-05,09:00:37
1609812098,11.92,108.34,31675,226,511,789201,HKG,SGN,CPA767,-3264,A359,CX767,2021-01-05,09:01:38
1609812153,11.84,108.25,30000,226,483,789201,HKG,SGN,CPA767,-2496,A359,CX767,2021-01-05,09:02:33
1609812217,11.74,108.15,27175,226,475,789201,HKG,SGN,CPA767,-2752,A359,CX767,2021-01-05,09:03:37
1609812269,11.66,108.06,25375,225,459,789201,HKG,SGN,CPA767,-768,A359,CX767,2021-01-05,09:04:29
1609812327,11.57,107.97,22675,226,463,789201,HKG,SGN,CPA767,-3072,A359,CX767,2021-01-05,09:05:27
1609812395,11.47,107.87,19800,225,455,789201,HKG,SGN,CPA767,-2560,A359,CX767,2021-01-05,09:06:35
