timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609856997,19.69,105.53,11600,168,352,888045,THD,SGN,PIC6443,1920,A320,VN6443,2021-01-05,21:29:57
1609857066,19.58,105.56,13975,172,372,888045,THD,SGN,PIC6443,2304,A320,VN6443,2021-01-05,21:31:06
1609857128,19.48,105.57,14275,172,377,888045,THD,SGN,PIC6443,1408,A320,VN6443,2021-01-05,21:32:08
1609857191,19.35,105.59,18450,172,391,888045,THD,SGN,PIC6443,1920,A320,VN6443,2021-01-05,21:33:11
1609857245,19.26,105.6,20150,172,397,888045,THD,SGN,PIC6443,1856,A320,VN6443,2021-01-05,21:34:05
1609857308,19.16,105.61,20150,173,397,888045,THD,SGN,PIC6443,0,A320,VN6443,2021-01-05,21:35:08
1609857368,19.07,105.63,20150,173,397,888045,THD,SGN,PIC6443,0,A320,VN6443,2021-01-05,21:36:08
1609857428,18.97,105.64,20150,173,397,888045,THD,SGN,PIC6443,0,A320,VN6443,2021-01-05,21:37:08
1609857477,18.81,105.67,24875,163,442,888045,THD,SGN,PIC6443,1536,A320,VN6443,2021-01-05,21:37:57
1609857542,18.69,105.72,26025,149,450,888045,THD,SGN,PIC6443,1088,A320,VN6443,2021-01-05,21:39:02
1609857600,18.59,105.79,26300,145,454,888045,THD,SGN,PIC6443,768,A320,VN6443,2021-01-05,21:40:00
1609857664,18.49,105.89,27650,139,462,888045,THD,SGN,PIC6443,768,A320,VN6443,2021-01-05,21:41:04
1609857724,18.4,105.96,27650,139,462,888045,THD,SGN,PIC6443,768,A320,VN6443,2021-01-05,21:42:04
1609857784,18.32,106.04,27650,139,462,888045,THD,SGN,PIC6443,768,A320,VN6443,2021-01-05,21:43:04
1609857844,18.24,106.11,27650,139,462,888045,THD,SGN,PIC6443,768,A320,VN6443,2021-01-05,21:44:04
1609857868,18.21,106.14,27650,139,462,888045,THD,SGN,PIC6443,768,A320,VN6443,2021-01-05,21:44:28
1609857947,18.0,106.32,32375,139,483,888045,THD,SGN,PIC6443,832,A320,VN6443,2021-01-05,21:45:47
1609858020,17.9,106.41,32375,139,483,888045,THD,SGN,PIC6443,832,A320,VN6443,2021-01-05,21:47:00
1609858080,17.81,106.49,32375,139,483,888045,THD,SGN,PIC6443,832,A320,VN6443,2021-01-05,21:48:00
1609858140,17.72,106.57,32375,139,483,888045,THD,SGN,PIC6443,832,A320,VN6443,2021-01-05,21:49:00
1609858200,17.64,106.65,32375,139,483,888045,THD,SGN,PIC6443,832,A320,VN6443,2021-01-05,21:50:00
1609858266,17.48,106.77,36000,140,454,888045,THD,SGN,PIC6443,0,A320,VN6443,2021-01-05,21:51:06
1609858313,17.41,106.83,36000,140,455,888045,THD,SGN,PIC6443,0,A320,VN6443,2021-01-05,21:51:53
1609858382,17.29,106.93,36025,140,456,888045,THD,SGN,PIC6443,64,A320,VN6443,2021-01-05,21:53:02
1609858447,17.19,107.02,35950,140,463,888045,THD,SGN,PIC6443,0,A320,VN6443,2021-01-05,21:54:07
1609858498,17.1,107.1,36000,140,467,888045,THD,SGN,PIC6443,64,A320,VN6443,2021-01-05,21:54:58
1609858567,17.0,107.2,36025,134,451,888045,THD,SGN,PIC6443,0,A320,VN6443,2021-01-05,21:56:07
