,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609813348,11.74,108.24,10950,271,343,88816B,DLI,SGN,HVN1383,768,A21N,VN1383,2021-01-05,09:22:28
2,1609813396,11.66,108.19,11500,220,360,88816B,DLI,SGN,HVN1383,896,A21N,VN1383,2021-01-05,09:23:16
22,1609813466,11.58,108.1,12775,235,376,88816B,DLI,SGN,HVN1383,1216,A21N,VN1383,2021-01-05,09:24:26
6,1609813525,11.51,108.01,13825,224,382,88816B,DLI,SGN,HVN1383,704,A21N,VN1383,2021-01-05,09:25:25
27,1609813578,11.44,107.96,14025,217,376,88816B,DLI,SGN,HVN1383,64,A21N,VN1383,2021-01-05,09:26:18
15,1609813635,11.37,107.9,14025,217,348,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:27:15
13,1609813708,11.28,107.83,14025,217,351,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:28:28
18,1609813765,11.23,107.74,14050,238,357,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:29:25
11,1609813821,11.18,107.66,14050,238,361,88816B,DLI,SGN,HVN1383,-64,A21N,VN1383,2021-01-05,09:30:21
12,1609813890,11.12,107.56,12700,238,347,88816B,DLI,SGN,HVN1383,-1728,A21N,VN1383,2021-01-05,09:31:30
19,1609813948,11.07,107.49,12525,237,346,88816B,DLI,SGN,HVN1383,-1536,A21N,VN1383,2021-01-05,09:32:28
9,1609813993,11.02,107.43,9625,231,331,88816B,DLI,SGN,HVN1383,-1536,A21N,VN1383,2021-01-05,09:33:13
10,1609814071,10.94,107.34,7700,231,322,88816B,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-01-05,09:34:31
14,1609814125,10.89,107.28,6575,231,303,88816B,DLI,SGN,HVN1383,-1728,A21N,VN1383,2021-01-05,09:35:25
0,1609814180,10.83,107.24,5500,197,268,88816B,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-01-05,09:36:20
25,1609814247,10.82,107.16,5000,285,285,88816B,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-01-05,09:37:27
8,1609814298,10.83,107.09,4300,281,283,88816B,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-01-05,09:38:18
17,1609814363,10.85,107.01,3500,282,264,88816B,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-01-05,09:39:23
21,1609814420,10.86,106.94,2925,282,247,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-01-05,09:40:20
29,1609814479,10.87,106.88,2425,276,211,88816B,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-01-05,09:41:19
1,1609814537,10.88,106.82,2050,271,207,88816B,DLI,SGN,HVN1383,-256,A21N,VN1383,2021-01-05,09:42:17
16,1609814591,10.86,106.78,2050,249,199,88816B,DLI,SGN,HVN1383,192,A21N,VN1383,2021-01-05,09:43:11
5,1609814663,10.84,106.72,1175,248,140,88816B,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-01-05,09:44:23
3,1609814720,10.83,106.69,500,249,139,88816B,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-01-05,09:45:20
23,1609814784,10.82,106.65,0,250,63,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:46:24
4,1609814841,10.81,106.65,0,154,5,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:47:21
24,1609814905,10.81,106.65,0,70,17,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:48:25
7,1609814967,10.82,106.66,0,67,18,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:49:27
28,1609815026,10.82,106.66,0,95,9,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:50:26
20,1609815083,10.82,106.66,0,180,0,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-05,09:51:23
