timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609824362,20.34,106.94,15050,182,373,8880AD,HPH,SGN,HVN1181,2304,A321,VN1181,2021-01-05,12:26:02
1609824414,20.25,106.93,16575,182,386,8880AD,HPH,SGN,HVN1181,1664,A321,VN1181,2021-01-05,12:26:54
1609824475,20.14,106.93,18450,182,393,8880AD,HPH,SGN,HVN1181,704,A321,VN1181,2021-01-05,12:27:55
1609824530,20.04,106.93,19675,182,407,8880AD,HPH,SGN,HVN1181,2304,A321,VN1181,2021-01-05,12:28:50
1609824566,19.97,106.92,20650,182,411,8880AD,HPH,SGN,HVN1181,1344,A321,VN1181,2021-01-05,12:29:26
1609824648,19.82,106.92,21625,182,421,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:30:48
1609824708,19.68,106.91,22850,182,454,8880AD,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-05,12:31:48
1609824771,19.55,106.9,23825,182,463,8880AD,HPH,SGN,HVN1181,1152,A321,VN1181,2021-01-05,12:32:51
1609824811,19.46,106.9,24500,182,465,8880AD,HPH,SGN,HVN1181,960,A321,VN1181,2021-01-05,12:33:31
1609824884,19.33,106.89,24500,182,465,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:34:44
1609824944,19.22,106.89,24500,182,465,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:35:44
1609825004,19.11,106.89,24500,182,465,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:36:44
1609825064,19.04,106.88,26425,182,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:37:44
1609825124,18.93,106.88,26425,182,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:38:44
1609825192,18.98,106.88,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:39:52
1609825240,18.89,106.88,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:40:40
1609825312,18.75,106.87,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:41:52
1609825360,18.66,106.87,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:42:40
1609825432,18.5,106.86,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:43:52
1609825552,18.43,107.28,32100,137,471,8880AD,HPH,SGN,HVN1181,960,A321,VN1181,2021-01-05,12:45:52
1609825616,18.47,107.25,33175,137,468,8880AD,HPH,SGN,HVN1181,448,A321,VN1181,2021-01-05,12:46:56
1609825672,18.46,107.25,33800,137,468,8880AD,HPH,SGN,HVN1181,448,A321,VN1181,2021-01-05,12:47:52
1609825740,17.72,107.72,35950,164,458,8880AD,HPH,SGN,HVN1181,704,A321,VN1181,2021-01-05,12:49:00
1609825800,17.61,107.75,35950,164,458,8880AD,HPH,SGN,HVN1181,704,A321,VN1181,2021-01-05,12:50:00
1609825843,17.49,107.79,36000,164,463,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:50:43
1609825922,17.32,107.83,36050,164,470,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:52:02
1609825974,17.21,107.87,36000,164,473,8880AD,HPH,SGN,HVN1181,-192,A321,VN1181,2021-01-05,12:52:54
1609826038,17.08,107.9,35975,164,471,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:53:58
1609826090,16.97,107.94,35975,164,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:54:50
1609826148,16.85,107.97,35975,164,464,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:55:48
1609826209,16.72,108.01,36000,164,449,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:56:49
1609826266,16.61,108.04,36000,164,443,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:57:46
1609826330,16.48,108.08,36000,164,443,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:58:50
1609826393,16.36,108.11,36000,164,453,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:59:53
1609826458,16.22,108.15,35975,164,453,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:00:58
1609826517,16.11,108.18,36000,166,451,8880AD,HPH,SGN,HVN1181,-64,A321,VN1181,2021-01-05,13:01:57
1609826574,15.98,108.2,35975,179,451,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:02:54
1609826639,15.85,108.19,35975,181,450,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:03:59
1609826683,15.76,108.19,35975,181,449,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:04:43
1609826755,15.61,108.19,35975,181,450,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:05:55
1609826810,15.49,108.19,36000,181,451,8880AD,HPH,SGN,HVN1181,64,A321,VN1181,2021-01-05,13:06:50
1609826867,15.38,108.18,36000,181,452,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:07:47
1609826926,15.25,108.18,36025,181,450,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:08:46
1609826989,15.12,108.2,36000,157,434,8880AD,HPH,SGN,HVN1181,-128,A321,VN1181,2021-01-05,13:09:49
1609827045,15.02,108.25,35975,149,438,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:10:45
1609827091,14.94,108.3,35675,150,441,8880AD,HPH,SGN,HVN1181,-704,A321,VN1181,2021-01-05,13:11:31
1609827171,14.79,108.37,34800,176,458,8880AD,HPH,SGN,HVN1181,-512,A321,VN1181,2021-01-05,13:12:51
1609827232,14.66,108.35,34075,188,471,8880AD,HPH,SGN,HVN1181,-768,A321,VN1181,2021-01-05,13:13:52
1609827294,14.52,108.33,33975,188,474,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:14:54
1609827350,14.4,108.31,34000,188,473,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:15:50
1609827412,14.27,108.29,34025,188,475,8880AD,HPH,SGN,HVN1181,64,A321,VN1181,2021-01-05,13:16:52
1609827464,14.15,108.27,34000,188,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:17:44
1609827533,14.01,108.25,33975,188,463,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:18:53
1609827591,13.89,108.23,33975,188,466,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:19:51
1609827645,13.77,108.21,34000,188,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:20:45
1609827702,13.64,108.19,34025,188,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:21:42
1609827764,13.51,108.17,34000,188,468,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:22:44
1609827820,13.39,108.15,33975,188,466,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:23:40
1609827882,13.26,108.14,33950,180,466,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:24:42
1609827934,13.15,108.13,33975,181,465,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:25:34
1609827995,13.02,108.13,33975,181,467,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:26:35
1609828055,12.89,108.13,34000,181,466,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:27:35
1609828119,12.75,108.13,33975,181,466,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:28:39
1609828179,12.62,108.12,34025,181,466,8880AD,HPH,SGN,HVN1181,128,A321,VN1181,2021-01-05,13:29:39
1609828241,12.48,108.12,34000,181,462,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,13:30:41
1609828298,12.36,108.11,33625,195,465,8880AD,HPH,SGN,HVN1181,-896,A321,VN1181,2021-01-05,13:31:38
1609828355,12.25,108.05,32775,208,472,8880AD,HPH,SGN,HVN1181,-1216,A321,VN1181,2021-01-05,13:32:35
1609828421,12.12,107.98,31725,207,471,8880AD,HPH,SGN,HVN1181,-896,A321,VN1181,2021-01-05,13:33:41
1609828474,12.02,107.93,30850,208,467,8880AD,HPH,SGN,HVN1181,-1088,A321,VN1181,2021-01-05,13:34:34
