,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1609845961,25.09,121.24,0,225,1,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:26:01
111,1609846022,25.09,121.24,0,257,0,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:27:02
84,1609846077,25.09,121.24,0,257,0,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:27:57
96,1609846137,25.09,121.24,0,76,0,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:28:57
8,1609846186,25.09,121.24,0,180,0,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:29:46
21,1609846251,25.09,121.24,0,230,5,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:30:51
51,1609846309,25.09,121.24,0,230,1,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:31:49
139,1609846323,25.09,121.24,0,230,1,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:32:03
55,1609846480,25.09,121.24,0,230,0,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:34:40
103,1609846543,25.09,121.24,0,227,10,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:35:43
32,1609846609,25.09,121.24,0,227,18,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:36:49
131,1609846660,25.08,121.23,0,230,22,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:37:40
20,1609846728,25.08,121.23,0,230,17,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:38:48
38,1609846905,25.07,121.22,0,227,9,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:41:45
34,1609846934,25.07,121.22,0,320,5,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:42:14
29,1609847040,25.07,121.22,0,317,9,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:44:00
31,1609847120,25.07,121.22,0,50,22,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,18:45:20
129,1609847260,25.14,121.3,3850,40,183,8990A0,TPE,SGN,CAL6877,2496,B77L,CI6877,2021-01-05,18:47:40
66,1609847318,25.18,121.28,5325,282,269,8990A0,TPE,SGN,CAL6877,1024,B77L,CI6877,2021-01-05,18:48:38
74,1609847382,25.14,121.2,8775,233,262,8990A0,TPE,SGN,CAL6877,3520,B77L,CI6877,2021-01-05,18:49:42
113,1609847441,25.1,121.13,10800,237,299,8990A0,TPE,SGN,CAL6877,1472,B77L,CI6877,2021-01-05,18:50:41
36,1609847499,25.06,121.05,12950,237,340,8990A0,TPE,SGN,CAL6877,3008,B77L,CI6877,2021-01-05,18:51:39
42,1609847557,25.0,120.97,15725,236,356,8990A0,TPE,SGN,CAL6877,2816,B77L,CI6877,2021-01-05,18:52:37
28,1609847618,24.95,120.87,18650,236,368,8990A0,TPE,SGN,CAL6877,2944,B77L,CI6877,2021-01-05,18:53:38
142,1609847682,24.89,120.77,21175,234,390,8990A0,TPE,SGN,CAL6877,2304,B77L,CI6877,2021-01-05,18:54:42
5,1609847742,24.79,120.7,23450,200,428,8990A0,TPE,SGN,CAL6877,2752,B77L,CI6877,2021-01-05,18:55:42
143,1609847805,24.67,120.65,25675,199,444,8990A0,TPE,SGN,CAL6877,2304,B77L,CI6877,2021-01-05,18:56:45
15,1609847865,24.56,120.6,27775,199,450,8990A0,TPE,SGN,CAL6877,1728,B77L,CI6877,2021-01-05,18:57:45
110,1609847930,24.43,120.55,29450,199,469,8990A0,TPE,SGN,CAL6877,1536,B77L,CI6877,2021-01-05,18:58:50
134,1609847992,24.3,120.5,31550,199,470,8990A0,TPE,SGN,CAL6877,2240,B77L,CI6877,2021-01-05,18:59:52
155,1609848054,24.17,120.46,33875,191,470,8990A0,TPE,SGN,CAL6877,1728,B77L,CI6877,2021-01-05,19:00:54
147,1609848114,24.04,120.44,35225,190,478,8990A0,TPE,SGN,CAL6877,1344,B77L,CI6877,2021-01-05,19:01:54
48,1609848173,23.91,120.41,36000,189,472,8990A0,TPE,SGN,CAL6877,-64,B77L,CI6877,2021-01-05,19:02:53
116,1609848235,23.77,120.39,36000,189,474,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:03:55
72,1609848298,23.64,120.36,36000,189,474,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:04:58
90,1609848358,23.51,120.34,36000,189,474,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:05:58
132,1609848422,23.37,120.31,36000,189,474,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:07:02
4,1609848482,23.24,120.29,36000,189,472,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:08:02
109,1609848539,23.12,120.27,36000,189,472,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:08:59
127,1609848602,22.98,120.24,36000,189,474,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:10:02
27,1609848662,22.85,120.22,36000,189,475,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:11:02
12,1609848725,22.71,120.19,36000,189,475,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:12:05
37,1609848780,22.59,120.17,36000,189,476,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:13:00
97,1609848846,22.45,120.14,36000,189,477,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:14:06
35,1609848910,22.31,120.12,36000,189,477,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:15:10
153,1609848965,22.19,120.1,36000,189,476,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:16:05
22,1609849026,22.06,120.07,36000,189,475,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:17:06
1,1609849085,21.93,120.05,36000,189,473,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:18:05
69,1609849142,21.8,120.03,36000,189,473,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:19:02
100,1609849204,21.67,120.0,36000,189,470,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:20:04
130,1609849260,21.55,119.98,36000,189,471,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:21:00
64,1609849317,21.43,119.96,36000,189,473,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:21:57
154,1609849372,21.31,119.94,36000,189,476,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:22:52
39,1609849430,21.18,119.91,36000,189,477,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:23:50
82,1609849489,21.05,119.89,35975,191,476,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:24:49
98,1609849554,20.94,119.81,36000,224,456,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:25:54
26,1609849616,20.84,119.71,36000,225,456,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:26:56
135,1609849678,20.75,119.61,36000,225,459,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:27:58
79,1609849736,20.67,119.52,36000,225,460,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:28:56
93,1609849794,20.58,119.43,36000,225,460,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:29:54
124,1609849842,20.5,119.35,36000,225,460,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877,2021-01-05,19:30:42
