,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1609823050,12.29,108.11,11600,201,367,88819F,BMV,SGN,BAV1335,640,A321,QH1335,2021-01-05,12:04:10
3,1609823109,12.23,108.03,12025,241,375,88819F,BMV,SGN,BAV1335,-64,A321,QH1335,2021-01-05,12:05:09
10,1609823170,12.15,107.96,13150,205,377,88819F,BMV,SGN,BAV1335,2368,A321,QH1335,2021-01-05,12:06:10
18,1609823238,12.04,107.91,15025,206,389,88819F,BMV,SGN,BAV1335,1024,A321,QH1335,2021-01-05,12:07:18
5,1609823283,11.97,107.87,15800,206,391,88819F,BMV,SGN,BAV1335,960,A321,QH1335,2021-01-05,12:08:03
22,1609823350,11.86,107.82,16100,206,408,88819F,BMV,SGN,BAV1335,64,A321,QH1335,2021-01-05,12:09:10
17,1609823403,11.76,107.77,16075,206,416,88819F,BMV,SGN,BAV1335,-64,A321,QH1335,2021-01-05,12:10:03
23,1609823470,11.65,107.71,16100,211,420,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-05,12:11:10
16,1609823529,11.55,107.64,16075,214,423,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-05,12:12:09
19,1609823590,11.45,107.57,16025,214,424,88819F,BMV,SGN,BAV1335,-640,A321,QH1335,2021-01-05,12:13:10
7,1609823651,11.36,107.5,14675,214,413,88819F,BMV,SGN,BAV1335,-1536,A321,QH1335,2021-01-05,12:14:11
20,1609823710,11.26,107.44,13200,214,406,88819F,BMV,SGN,BAV1335,-1472,A321,QH1335,2021-01-05,12:15:10
8,1609823773,11.17,107.37,12000,214,360,88819F,BMV,SGN,BAV1335,-768,A321,QH1335,2021-01-05,12:16:13
4,1609823830,11.11,107.31,11250,245,327,88819F,BMV,SGN,BAV1335,-320,A321,QH1335,2021-01-05,12:17:10
12,1609823890,11.07,107.23,9725,245,317,88819F,BMV,SGN,BAV1335,-1600,A321,QH1335,2021-01-05,12:18:10
25,1609823945,11.04,107.16,8125,244,314,88819F,BMV,SGN,BAV1335,-1536,A321,QH1335,2021-01-05,12:19:05
11,1609824003,11.0,107.08,6875,244,296,88819F,BMV,SGN,BAV1335,-1344,A321,QH1335,2021-01-05,12:20:03
6,1609824065,10.97,107.0,5450,245,290,88819F,BMV,SGN,BAV1335,-1344,A321,QH1335,2021-01-05,12:21:05
1,1609824121,10.93,106.94,4450,244,270,88819F,BMV,SGN,BAV1335,-512,A321,QH1335,2021-01-05,12:22:01
24,1609824181,10.9,106.87,3475,241,248,88819F,BMV,SGN,BAV1335,-1152,A321,QH1335,2021-01-05,12:23:01
2,1609824243,10.88,106.81,2675,248,219,88819F,BMV,SGN,BAV1335,320,A321,QH1335,2021-01-05,12:24:03
13,1609824303,10.86,106.76,1850,248,179,88819F,BMV,SGN,BAV1335,-768,A321,QH1335,2021-01-05,12:25:03
21,1609824362,10.84,106.71,1000,248,155,88819F,BMV,SGN,BAV1335,-960,A321,QH1335,2021-01-05,12:26:02
9,1609824419,10.83,106.68,275,249,150,88819F,BMV,SGN,BAV1335,-896,A321,QH1335,2021-01-05,12:26:59
0,1609824478,10.82,106.65,0,219,17,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-05,12:27:58
