,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1609831164,16.06,108.2,675,353,168,88815C,DAD,SGN,VJC647,2432,A21N,VJ647,2021-01-05,14:19:24
49,1609831232,16.13,108.2,2650,358,247,88815C,DAD,SGN,VJC647,2368,A21N,VJ647,2021-01-05,14:20:32
48,1609831292,16.18,108.24,5700,87,263,88815C,DAD,SGN,VJC647,3136,A21N,VJ647,2021-01-05,14:21:32
19,1609831353,16.14,108.3,9075,161,274,88815C,DAD,SGN,VJC647,3200,A21N,VJ647,2021-01-05,14:22:33
1,1609831414,16.06,108.32,10850,171,322,88815C,DAD,SGN,VJC647,1024,A21N,VJ647,2021-01-05,14:23:34
27,1609831463,15.98,108.33,11650,171,375,88815C,DAD,SGN,VJC647,896,A21N,VJ647,2021-01-05,14:24:23
53,1609831537,15.85,108.35,13675,171,408,88815C,DAD,SGN,VJC647,1728,A21N,VJ647,2021-01-05,14:25:37
21,1609831598,15.73,108.37,15800,171,418,88815C,DAD,SGN,VJC647,1856,A21N,VJ647,2021-01-05,14:26:38
23,1609831653,15.63,108.39,17450,170,427,88815C,DAD,SGN,VJC647,1600,A21N,VJ647,2021-01-05,14:27:33
37,1609831714,15.5,108.41,19200,170,434,88815C,DAD,SGN,VJC647,1664,A21N,VJ647,2021-01-05,14:28:34
17,1609831779,15.37,108.43,20625,170,447,88815C,DAD,SGN,VJC647,1216,A21N,VJ647,2021-01-05,14:29:39
8,1609831842,15.24,108.45,21875,171,456,88815C,DAD,SGN,VJC647,1280,A21N,VJ647,2021-01-05,14:30:42
28,1609831901,15.12,108.47,22750,171,467,88815C,DAD,SGN,VJC647,1280,A21N,VJ647,2021-01-05,14:31:41
22,1609831959,14.99,108.49,23675,170,472,88815C,DAD,SGN,VJC647,960,A21N,VJ647,2021-01-05,14:32:39
32,1609832023,14.85,108.52,24700,170,476,88815C,DAD,SGN,VJC647,576,A21N,VJ647,2021-01-05,14:33:43
54,1609832084,14.72,108.54,25575,170,480,88815C,DAD,SGN,VJC647,1216,A21N,VJ647,2021-01-05,14:34:44
31,1609832146,14.58,108.56,26575,177,480,88815C,DAD,SGN,VJC647,896,A21N,VJ647,2021-01-05,14:35:46
39,1609832201,14.46,108.55,27225,184,487,88815C,DAD,SGN,VJC647,1344,A21N,VJ647,2021-01-05,14:36:41
36,1609832269,14.31,108.54,28625,184,483,88815C,DAD,SGN,VJC647,1088,A21N,VJ647,2021-01-05,14:37:49
