timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609822339,20.56,107.17,17400,189,401,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,11:52:19
1609822402,20.44,107.15,18925,189,421,88819C,VDO,SGN,BAV1971,1600,A320,QH1971,2021-01-05,11:53:22
1609822470,20.31,107.12,20400,189,440,88819C,VDO,SGN,BAV1971,1536,A320,QH1971,2021-01-05,11:54:30
1609822526,20.19,107.1,21775,189,447,88819C,VDO,SGN,BAV1971,1408,A320,QH1971,2021-01-05,11:55:26
1609822587,20.07,107.08,23025,189,454,88819C,VDO,SGN,BAV1971,1408,A320,QH1971,2021-01-05,11:56:27
1609822642,19.95,107.06,24025,189,461,88819C,VDO,SGN,BAV1971,1024,A320,QH1971,2021-01-05,11:57:22
1609822693,19.84,107.04,24900,189,466,88819C,VDO,SGN,BAV1971,960,A320,QH1971,2021-01-05,11:58:13
1609822768,19.71,107.04,24900,183,466,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,11:59:28
1609822810,19.59,107.0,26700,189,476,88819C,VDO,SGN,BAV1971,448,A320,QH1971,2021-01-05,12:00:10
1609822872,19.47,106.99,26850,183,482,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,12:01:12
1609822932,19.33,106.96,27525,183,487,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,12:02:12
1609822992,19.22,106.96,27525,183,487,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,12:03:12
1609823048,19.09,106.93,29300,182,478,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,12:04:08
1609823108,19.05,106.93,30050,182,479,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,12:05:08
1609823172,18.82,106.93,32925,161,469,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,12:06:12
1609823232,18.71,106.97,32925,161,469,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,12:07:12
1609823292,18.61,107.01,32925,161,469,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,12:08:12
1609823352,18.5,107.05,32925,161,469,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,12:09:12
1609823400,18.42,107.08,32925,161,469,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,12:10:00
1609823472,18.28,107.13,32925,161,469,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,12:11:12
1609823532,18.16,107.17,32925,161,469,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-05,12:12:12
1609823588,18.63,107.05,36000,150,470,88819C,VDO,SGN,BAV1971,1984,A320,QH1971,2021-01-05,12:13:08
1609823644,17.88,107.35,35975,157,460,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,12:14:04
1609823697,17.76,107.4,35975,157,462,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-05,12:14:57
