,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1609806474,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:27:54
41,1609806520,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:28:40
105,1609806586,21.22,105.8,0,64,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:29:46
94,1609806643,21.22,105.8,0,268,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:30:43
170,1609806665,21.22,105.8,0,198,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:31:05
43,1609806775,21.22,105.8,0,46,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:32:55
17,1609806779,21.22,105.8,0,46,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:32:59
172,1609806887,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:34:47
24,1609806943,21.22,105.8,0,88,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:35:43
19,1609806993,21.22,105.8,0,39,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:36:33
115,1609807135,21.22,105.8,0,296,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:38:55
183,1609807195,21.22,105.8,0,83,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:39:55
175,1609807257,21.22,105.8,0,77,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:40:57
98,1609807322,21.22,105.8,0,103,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:42:02
61,1609807371,21.22,105.8,0,311,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:42:51
144,1609807435,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:43:55
70,1609807485,21.22,105.8,0,230,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:44:45
2,1609807543,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:45:43
3,1609807684,21.22,105.8,0,127,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:48:04
117,1609807786,21.22,105.8,0,123,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:49:46
174,1609807846,21.22,105.8,0,46,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:50:46
93,1609807903,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:51:43
5,1609807963,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:52:43
85,1609808021,21.22,105.8,0,145,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:53:41
46,1609808249,21.22,105.8,0,133,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,07:57:29
48,1609808444,21.22,105.8,0,109,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:00:44
166,1609808521,21.22,105.8,0,315,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:02:01
54,1609808585,21.22,105.8,0,195,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:03:05
89,1609808683,21.22,105.8,0,155,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:04:43
150,1609808757,21.22,105.8,0,54,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:05:57
91,1609808815,21.22,105.8,0,284,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:06:55
154,1609808864,21.22,105.8,0,235,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:07:44
120,1609808931,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:08:51
100,1609808980,21.22,105.8,0,344,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:09:40
8,1609809059,21.22,105.8,0,138,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:10:59
33,1609809116,21.22,105.8,0,99,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:11:56
14,1609809163,21.22,105.8,0,300,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:12:43
178,1609809304,21.22,105.8,0,256,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:15:04
42,1609809329,21.22,105.8,0,308,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:15:29
123,1609809422,21.22,105.8,0,142,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:17:02
159,1609809479,21.22,105.8,0,196,3,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:17:59
180,1609809538,21.22,105.8,0,236,3,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:18:58
80,1609809595,21.22,105.8,0,125,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:19:55
109,1609809651,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:20:51
74,1609809715,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:21:55
133,1609809775,21.22,105.8,0,286,5,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:22:55
102,1609809833,21.22,105.8,0,286,10,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:23:53
78,1609809891,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:24:51
156,1609809951,21.22,105.79,0,286,12,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:25:51
34,1609810014,21.22,105.79,0,295,9,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:26:54
165,1609810075,21.22,105.79,0,286,15,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:27:55
84,1609810134,21.22,105.79,0,95,11,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:28:54
81,1609810196,21.22,105.79,0,75,15,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:29:56
163,1609810255,21.22,105.8,0,106,64,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:30:55
142,1609810310,21.21,105.83,1075,109,168,8881A0,HAN,SGN,BAV205,2048,A320,QH205,2021-01-05,08:31:50
135,1609810370,21.19,105.89,2600,107,251,8881A0,HAN,SGN,BAV205,2560,A320,QH205,2021-01-05,08:32:50
6,1609810426,21.18,105.96,5800,107,271,8881A0,HAN,SGN,BAV205,2688,A320,QH205,2021-01-05,08:33:46
143,1609810486,21.11,106.0,8475,172,281,8881A0,HAN,SGN,BAV205,3456,A320,QH205,2021-01-05,08:34:46
169,1609810542,21.04,106.01,10425,171,314,8881A0,HAN,SGN,BAV205,960,A320,QH205,2021-01-05,08:35:42
55,1609810603,20.94,106.03,11600,171,375,8881A0,HAN,SGN,BAV205,2368,A320,QH205,2021-01-05,08:36:43
52,1609810653,20.85,106.04,13825,171,375,8881A0,HAN,SGN,BAV205,1536,A320,QH205,2021-01-05,08:37:33
136,1609810722,20.73,106.06,16125,171,392,8881A0,HAN,SGN,BAV205,2176,A320,QH205,2021-01-05,08:38:42
30,1609810769,20.64,106.07,17550,171,403,8881A0,HAN,SGN,BAV205,2752,A320,QH205,2021-01-05,08:39:29
149,1609810837,20.52,106.09,19425,169,418,8881A0,HAN,SGN,BAV205,1536,A320,QH205,2021-01-05,08:40:37
138,1609810895,20.4,106.12,21225,166,421,8881A0,HAN,SGN,BAV205,704,A320,QH205,2021-01-05,08:41:35
51,1609810962,20.28,106.17,22650,154,434,8881A0,HAN,SGN,BAV205,1280,A320,QH205,2021-01-05,08:42:42
118,1609811027,20.16,106.23,24150,154,439,8881A0,HAN,SGN,BAV205,832,A320,QH205,2021-01-05,08:43:47
62,1609811081,20.06,106.28,24975,154,451,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2021-01-05,08:44:41
82,1609811134,19.96,106.33,25850,154,461,8881A0,HAN,SGN,BAV205,1152,A320,QH205,2021-01-05,08:45:34
157,1609811199,19.83,106.39,27125,154,464,8881A0,HAN,SGN,BAV205,960,A320,QH205,2021-01-05,08:46:39
137,1609811261,19.71,106.46,27850,154,478,8881A0,HAN,SGN,BAV205,576,A320,QH205,2021-01-05,08:47:41
92,1609811308,19.61,106.5,28450,154,485,8881A0,HAN,SGN,BAV205,768,A320,QH205,2021-01-05,08:48:28
72,1609811375,19.48,106.57,29325,154,493,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2021-01-05,08:49:35
64,1609811433,19.36,106.63,30875,154,480,8881A0,HAN,SGN,BAV205,3008,A320,QH205,2021-01-05,08:50:33
103,1609811495,19.24,106.69,32975,154,456,8881A0,HAN,SGN,BAV205,640,A320,QH205,2021-01-05,08:51:35
181,1609811561,19.11,106.75,34175,156,454,8881A0,HAN,SGN,BAV205,1024,A320,QH205,2021-01-05,08:52:41
79,1609811618,19.0,106.8,35100,155,454,8881A0,HAN,SGN,BAV205,1344,A320,QH205,2021-01-05,08:53:38
86,1609811671,18.9,106.85,35975,155,452,8881A0,HAN,SGN,BAV205,384,A320,QH205,2021-01-05,08:54:31
56,1609811743,18.76,106.91,36000,156,462,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:55:43
158,1609811802,18.64,106.97,36000,156,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:56:42
50,1609811864,18.53,106.98,36000,183,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:57:44
18,1609811924,18.42,106.97,36000,183,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:58:44
71,1609811984,18.31,106.97,36000,183,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,08:59:44
68,1609812044,18.2,106.96,36000,183,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:00:44
179,1609812092,18.11,106.96,36000,183,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:01:32
131,1609812152,17.99,106.95,36000,183,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:02:32
7,1609812212,17.86,106.94,36000,183,463,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:03:32
15,1609812276,17.72,107.4,36000,155,465,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:04:36
122,1609812334,17.6,107.46,36000,155,465,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:05:34
29,1609812379,17.51,107.5,36000,155,465,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:06:19
168,1609812444,17.39,107.56,36000,155,466,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:07:24
37,1609812504,17.29,107.61,36000,155,466,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:08:24
35,1609812566,17.14,107.67,36000,155,466,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:09:26
10,1609812617,17.04,107.72,36000,154,466,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-05,09:10:17
107,1609812679,16.92,107.78,36000,154,465,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:11:19
31,1609812739,16.8,107.84,36000,154,465,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-05,09:12:19
88,1609812794,16.69,107.89,36000,154,465,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-05,09:13:14
164,1609812857,16.57,107.95,36025,154,464,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:14:17
113,1609812912,16.46,108.0,36000,155,444,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-05,09:15:12
90,1609812988,16.32,108.07,36000,155,443,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-05,09:16:28
160,1609813046,16.22,108.12,36000,155,438,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-05,09:17:26
132,1609813110,16.09,108.17,36025,162,445,8881A0,HAN,SGN,BAV205,-192,A320,QH205,2021-01-05,09:18:30
73,1609813170,15.97,108.2,36000,177,454,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:19:30
44,1609813231,15.84,108.19,36000,181,454,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-05,09:20:31
47,1609813281,15.74,108.19,36000,181,456,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-05,09:21:21
