,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609817779,19.52,105.62,11550,149,375,88816E,THD,SGN,HVN1271,896,A21N,VN1271,2021-01-05,10:36:19
102,1609817840,19.42,105.69,12725,149,414,88816E,THD,SGN,HVN1271,1664,A21N,VN1271,2021-01-05,10:37:20
74,1609817897,19.32,105.75,14850,149,415,88816E,THD,SGN,HVN1271,2176,A21N,VN1271,2021-01-05,10:38:17
70,1609817953,19.23,105.8,16300,149,430,88816E,THD,SGN,HVN1271,1664,A21N,VN1271,2021-01-05,10:39:13
9,1609818009,19.13,105.87,18450,149,422,88816E,THD,SGN,HVN1271,1984,A21N,VN1271,2021-01-05,10:40:09
90,1609818067,19.04,105.93,19775,149,434,88816E,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-05,10:41:07
56,1609818112,18.96,105.98,20575,149,445,88816E,THD,SGN,HVN1271,1088,A21N,VN1271,2021-01-05,10:41:52
99,1609818184,18.83,106.03,21075,175,455,88816E,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-05,10:43:04
7,1609818244,18.72,106.04,21075,175,455,88816E,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-05,10:44:04
40,1609818308,18.68,106.15,22425,149,459,88816E,THD,SGN,HVN1271,640,A21N,VN1271,2021-01-05,10:45:08
77,1609818368,18.5,106.26,23925,149,465,88816E,THD,SGN,HVN1271,1600,A21N,VN1271,2021-01-05,10:46:08
43,1609818428,18.41,106.32,23925,149,465,88816E,THD,SGN,HVN1271,1600,A21N,VN1271,2021-01-05,10:47:08
50,1609818488,18.26,106.41,25450,149,486,88816E,THD,SGN,HVN1271,1024,A21N,VN1271,2021-01-05,10:48:08
27,1609818548,18.16,106.47,25450,149,486,88816E,THD,SGN,HVN1271,1024,A21N,VN1271,2021-01-05,10:49:08
91,1609818596,18.09,106.52,25450,149,486,88816E,THD,SGN,HVN1271,1024,A21N,VN1271,2021-01-05,10:49:56
0,1609818656,17.99,106.58,25450,149,486,88816E,THD,SGN,HVN1271,1024,A21N,VN1271,2021-01-05,10:50:56
