timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609854826,16.12,108.2,2450,359,219,888170,DAD,SGN,HVN141,1280,A21N,VN141,2021-01-05,20:53:46
1609854876,16.17,108.2,3025,5,251,888170,DAD,SGN,HVN141,1856,A21N,VN141,2021-01-05,20:54:36
1609854932,16.15,108.27,7700,158,251,888170,DAD,SGN,HVN141,3904,A21N,VN141,2021-01-05,20:55:32
1609854988,16.08,108.28,9575,167,285,888170,DAD,SGN,HVN141,2368,A21N,VN141,2021-01-05,20:56:28
1609855045,16.0,108.3,10875,168,333,888170,DAD,SGN,HVN141,1024,A21N,VN141,2021-01-05,20:57:25
1609855118,15.88,108.33,12850,168,377,888170,DAD,SGN,HVN141,2368,A21N,VN141,2021-01-05,20:58:38
1609855174,15.78,108.35,14775,168,388,888170,DAD,SGN,HVN141,2048,A21N,VN141,2021-01-05,20:59:34
1609855218,15.7,108.36,16325,168,394,888170,DAD,SGN,HVN141,2112,A21N,VN141,2021-01-05,21:00:18
1609855286,15.58,108.39,18350,168,407,888170,DAD,SGN,HVN141,1536,A21N,VN141,2021-01-05,21:01:26
1609855342,15.47,108.39,19825,181,420,888170,DAD,SGN,HVN141,1408,A21N,VN141,2021-01-05,21:02:22
1609855418,15.32,108.38,21625,181,432,888170,DAD,SGN,HVN141,1344,A21N,VN141,2021-01-05,21:03:38
1609855474,15.21,108.38,22600,181,442,888170,DAD,SGN,HVN141,1088,A21N,VN141,2021-01-05,21:04:34
1609855529,15.09,108.38,23525,180,450,888170,DAD,SGN,HVN141,832,A21N,VN141,2021-01-05,21:05:29
1609855590,14.96,108.38,24475,180,459,888170,DAD,SGN,HVN141,1216,A21N,VN141,2021-01-05,21:06:30
1609855644,14.85,108.38,26075,178,446,888170,DAD,SGN,HVN141,896,A21N,VN141,2021-01-05,21:07:24
1609855698,14.74,108.38,27100,179,449,888170,DAD,SGN,HVN141,1088,A21N,VN141,2021-01-05,21:08:18
1609855764,14.6,108.38,28325,179,454,888170,DAD,SGN,HVN141,1216,A21N,VN141,2021-01-05,21:09:24
1609855816,14.5,108.38,28625,180,460,888170,DAD,SGN,HVN141,1152,A21N,VN141,2021-01-05,21:10:16
1609855883,14.35,108.38,30300,180,464,888170,DAD,SGN,HVN141,1024,A21N,VN141,2021-01-05,21:11:23
1609855938,14.23,108.38,30950,180,468,888170,DAD,SGN,HVN141,448,A21N,VN141,2021-01-05,21:12:18
1609856002,14.09,108.38,31500,180,464,888170,DAD,SGN,HVN141,640,A21N,VN141,2021-01-05,21:13:22
1609856065,13.96,108.38,32000,178,453,888170,DAD,SGN,HVN141,64,A21N,VN141,2021-01-05,21:14:25
1609856122,13.84,108.38,32000,178,455,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:15:22
1609856186,13.7,108.38,32000,179,456,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:16:26
1609856238,13.59,108.39,32000,178,455,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:17:18
1609856298,13.47,108.39,32025,179,453,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:18:18
1609856362,13.33,108.39,32050,179,447,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:19:22
1609856416,13.22,108.39,31975,179,443,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:20:16
1609856475,13.1,108.39,31950,179,441,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:21:15
1609856524,13.0,108.4,32000,179,452,888170,DAD,SGN,HVN141,64,A21N,VN141,2021-01-05,21:22:04
1609856599,12.84,108.4,32000,179,454,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:23:19
1609856658,12.71,108.4,32000,179,452,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:24:18
1609856716,12.6,108.4,32025,179,453,888170,DAD,SGN,HVN141,0,A21N,VN141,2021-01-05,21:25:16
