,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609847680,11.74,108.33,20000,234,464,888096,CXR,SGN,VJC603,64,A320,VJ603,2021-01-05,18:54:40
24,1609847738,11.67,108.23,20000,235,465,888096,CXR,SGN,VJC603,-64,A320,VJ603,2021-01-05,18:55:38
20,1609847805,11.58,108.11,20000,234,466,888096,CXR,SGN,VJC603,-128,A320,VJ603,2021-01-05,18:56:45
7,1609847866,11.51,108.0,19975,234,466,888096,CXR,SGN,VJC603,-128,A320,VJ603,2021-01-05,18:57:46
13,1609847930,11.43,107.89,19350,234,423,888096,CXR,SGN,VJC603,-896,A320,VJ603,2021-01-05,18:58:50
5,1609847994,11.36,107.79,18300,234,416,888096,CXR,SGN,VJC603,-1152,A320,VJ603,2021-01-05,18:59:54
21,1609848050,11.3,107.7,16775,234,408,888096,CXR,SGN,VJC603,-2176,A320,VJ603,2021-01-05,19:00:50
4,1609848116,11.23,107.59,14475,241,391,888096,CXR,SGN,VJC603,-1920,A320,VJ603,2021-01-05,19:01:56
22,1609848178,11.19,107.49,12425,245,377,888096,CXR,SGN,VJC603,-1728,A320,VJ603,2021-01-05,19:02:58
6,1609848233,11.15,107.4,11375,245,343,888096,CXR,SGN,VJC603,-1024,A320,VJ603,2021-01-05,19:03:53
14,1609848297,11.11,107.31,10600,245,301,888096,CXR,SGN,VJC603,-704,A320,VJ603,2021-01-05,19:04:57
1,1609848358,11.07,107.24,9600,244,280,888096,CXR,SGN,VJC603,-1600,A320,VJ603,2021-01-05,19:05:58
0,1609848420,11.04,107.16,8225,245,276,888096,CXR,SGN,VJC603,-1280,A320,VJ603,2021-01-05,19:07:00
19,1609848482,11.01,107.09,6975,245,267,888096,CXR,SGN,VJC603,-1408,A320,VJ603,2021-01-05,19:08:02
12,1609848540,10.98,107.03,5700,244,261,888096,CXR,SGN,VJC603,-1408,A320,VJ603,2021-01-05,19:09:00
18,1609848606,10.94,106.96,4775,244,251,888096,CXR,SGN,VJC603,-896,A320,VJ603,2021-01-05,19:10:06
8,1609848661,10.91,106.9,4000,245,227,888096,CXR,SGN,VJC603,-960,A320,VJ603,2021-01-05,19:11:01
15,1609848725,10.89,106.84,3100,249,198,888096,CXR,SGN,VJC603,-960,A320,VJ603,2021-01-05,19:12:05
16,1609848782,10.87,106.79,2525,249,178,888096,CXR,SGN,VJC603,-704,A320,VJ603,2021-01-05,19:13:02
9,1609848836,10.86,106.75,1800,248,153,888096,CXR,SGN,VJC603,-768,A320,VJ603,2021-01-05,19:13:56
10,1609848908,10.84,106.71,925,249,138,888096,CXR,SGN,VJC603,-768,A320,VJ603,2021-01-05,19:15:08
3,1609848954,10.83,106.68,375,249,137,888096,CXR,SGN,VJC603,-768,A320,VJ603,2021-01-05,19:15:54
17,1609849030,10.82,106.65,0,244,21,888096,CXR,SGN,VJC603,0,A320,VJ603,2021-01-05,19:17:10
11,1609849083,10.81,106.65,0,157,15,888096,CXR,SGN,VJC603,0,A320,VJ603,2021-01-05,19:18:03
25,1609849141,10.81,106.65,0,67,11,888096,CXR,SGN,VJC603,0,A320,VJ603,2021-01-05,19:19:01
2,1609849184,10.81,106.65,0,157,2,888096,CXR,SGN,VJC603,0,A320,VJ603,2021-01-05,19:19:44
