,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1609822231,21.22,105.8,0,213,2,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:50:31
32,1609822286,21.22,105.8,0,64,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:51:26
14,1609822341,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:52:21
9,1609822406,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:53:26
85,1609822461,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:54:21
19,1609822527,21.22,105.8,0,5,7,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:55:27
8,1609822587,21.22,105.8,0,286,13,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:56:27
13,1609822648,21.22,105.8,0,286,15,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:57:28
53,1609822706,21.22,105.79,0,286,5,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:58:26
101,1609822764,21.22,105.79,0,14,4,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,11:59:24
6,1609822822,21.22,105.79,0,16,7,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,12:00:22
97,1609822879,21.22,105.79,0,76,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,12:01:19
7,1609822938,21.22,105.79,0,106,7,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,12:02:18
51,1609822994,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,12:03:14
18,1609823051,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,12:04:11
41,1609823110,21.22,105.79,0,89,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-05,12:05:10
24,1609823170,21.22,105.81,0,107,150,888148,HAN,SGN,PIC6041,320,A320,VN6041,2021-01-05,12:06:10
124,1609823233,21.2,105.86,1700,107,204,888148,HAN,SGN,PIC6041,1216,A320,VN6041,2021-01-05,12:07:13
