timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609835228,10.17,103.99,150,95,152,888170,PQC,SGN,HVN1832,448,A21N,VN1832,2021-01-05,15:27:08
1609835271,10.17,104.03,1800,96,170,888170,PQC,SGN,HVN1832,1856,A21N,VN1832,2021-01-05,15:27:51
1609835344,10.16,104.1,5575,96,204,888170,PQC,SGN,HVN1832,3520,A21N,VN1832,2021-01-05,15:29:04
1609835410,10.15,104.16,8675,95,239,888170,PQC,SGN,HVN1832,2240,A21N,VN1832,2021-01-05,15:30:10
1609835466,10.15,104.23,11575,95,246,888170,PQC,SGN,HVN1832,3008,A21N,VN1832,2021-01-05,15:31:06
1609835517,10.14,104.29,13125,95,289,888170,PQC,SGN,HVN1832,1152,A21N,VN1832,2021-01-05,15:31:57
1609835583,10.12,104.39,15450,108,325,888170,PQC,SGN,HVN1832,2944,A21N,VN1832,2021-01-05,15:33:03
1609835626,10.11,104.45,17225,107,331,888170,PQC,SGN,HVN1832,2304,A21N,VN1832,2021-01-05,15:33:46
1609835698,10.08,104.56,19700,85,349,888170,PQC,SGN,HVN1832,2176,A21N,VN1832,2021-01-05,15:34:58
1609835756,10.09,104.66,21975,83,343,888170,PQC,SGN,HVN1832,2368,A21N,VN1832,2021-01-05,15:35:56
1609835824,10.1,104.76,22575,83,367,888170,PQC,SGN,HVN1832,576,A21N,VN1832,2021-01-05,15:37:04
1609835890,10.12,104.9,23425,83,421,888170,PQC,SGN,HVN1832,896,A21N,VN1832,2021-01-05,15:38:10
1609835950,10.13,105.02,24450,83,435,888170,PQC,SGN,HVN1832,384,A21N,VN1832,2021-01-05,15:39:10
1609836006,10.14,105.13,24875,83,457,888170,PQC,SGN,HVN1832,896,A21N,VN1832,2021-01-05,15:40:06
1609836056,10.15,105.24,25000,83,413,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-01-05,15:40:56
1609836123,10.17,105.36,25000,83,400,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-01-05,15:42:03
1609836177,10.18,105.46,25000,83,401,888170,PQC,SGN,HVN1832,-64,A21N,VN1832,2021-01-05,15:42:57
1609836227,10.19,105.55,25000,83,401,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-01-05,15:43:47
1609836287,10.2,105.67,25000,83,402,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-01-05,15:44:47
1609836345,10.21,105.78,25000,83,401,888170,PQC,SGN,HVN1832,64,A21N,VN1832,2021-01-05,15:45:45
1609836404,10.23,105.89,25000,83,401,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-01-05,15:46:44
1609836468,10.24,106.01,24125,83,400,888170,PQC,SGN,HVN1832,-1088,A21N,VN1832,2021-01-05,15:47:48
1609836535,10.25,106.13,22950,83,392,888170,PQC,SGN,HVN1832,-1856,A21N,VN1832,2021-01-05,15:48:55
1609836594,10.27,106.23,21150,75,374,888170,PQC,SGN,HVN1832,-1856,A21N,VN1832,2021-01-05,15:49:54
1609836653,10.33,106.31,19200,46,365,888170,PQC,SGN,HVN1832,-2048,A21N,VN1832,2021-01-05,15:50:53
1609836707,10.39,106.38,17550,46,350,888170,PQC,SGN,HVN1832,-1984,A21N,VN1832,2021-01-05,15:51:47
