,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1609838930,21.22,105.8,0,196,3,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:28:50
98,1609838995,21.22,105.8,0,281,3,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:29:55
74,1609839050,21.22,105.8,0,235,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:30:50
13,1609839110,21.22,105.8,0,54,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:31:50
91,1609839175,21.22,105.8,0,235,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:32:55
53,1609839230,21.22,105.8,0,286,7,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:33:50
101,1609839295,21.22,105.8,0,286,16,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:34:55
93,1609839355,21.22,105.79,0,286,23,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:35:55
113,1609839421,21.22,105.79,0,47,15,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:37:01
17,1609839482,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-05,16:38:02
83,1609839537,21.21,105.82,350,108,167,88817B,HAN,SGN,VJC135,2496,A21N,VJ135,2021-01-05,16:38:57
106,1609839602,21.2,105.88,2400,106,234,88817B,HAN,SGN,VJC135,1856,A21N,VJ135,2021-01-05,16:40:02
97,1609839661,21.18,105.95,5125,105,268,88817B,HAN,SGN,VJC135,3072,A21N,VJ135,2021-01-05,16:41:01
82,1609839726,21.12,106.0,7750,172,279,88817B,HAN,SGN,VJC135,2368,A21N,VJ135,2021-01-05,16:42:06
11,1609839781,21.04,106.01,9900,171,298,88817B,HAN,SGN,VJC135,2496,A21N,VJ135,2021-01-05,16:43:01
57,1609839835,20.96,106.02,11125,171,342,88817B,HAN,SGN,VJC135,896,A21N,VJ135,2021-01-05,16:43:55
51,1609839895,20.86,106.04,12350,171,387,88817B,HAN,SGN,VJC135,1600,A21N,VJ135,2021-01-05,16:44:55
42,1609839958,20.75,106.06,14025,171,410,88817B,HAN,SGN,VJC135,1728,A21N,VJ135,2021-01-05,16:45:58
111,1609840014,20.64,106.07,15650,171,419,88817B,HAN,SGN,VJC135,1728,A21N,VJ135,2021-01-05,16:46:54
108,1609840082,20.51,106.1,17675,169,425,88817B,HAN,SGN,VJC135,1920,A21N,VJ135,2021-01-05,16:48:02
