,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1609776327,22.74,113.76,3925,331,229,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-01-04,23:05:27
238,1609776396,22.78,113.7,6950,258,237,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-01-04,23:06:36
196,1609776452,22.72,113.66,9425,200,266,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-01-04,23:07:32
172,1609776518,22.64,113.63,11025,199,322,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-01-04,23:08:38
176,1609776582,22.53,113.61,12000,185,371,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011,2021-01-04,23:09:42
202,1609776640,22.43,113.6,12000,185,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:10:40
203,1609776710,22.32,113.59,12000,185,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:11:50
138,1609776762,22.23,113.58,12000,185,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:12:42
153,1609776821,22.12,113.57,12000,185,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:13:41
218,1609776879,22.03,113.56,12000,185,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:14:39
151,1609776937,21.92,113.56,13775,176,376,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011,2021-01-04,23:15:37
166,1609776995,21.83,113.56,15000,176,383,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-01-04,23:16:35
160,1609777054,21.71,113.57,18175,176,401,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-01-04,23:17:34
191,1609777108,21.61,113.58,19750,176,420,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-01-04,23:18:28
178,1609777178,21.48,113.61,22275,156,430,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-01-04,23:19:38
190,1609777237,21.37,113.66,23850,156,441,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-01-04,23:20:37
134,1609777291,21.26,113.71,25050,156,457,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-04,23:21:31
211,1609777355,21.16,113.76,25050,156,457,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-04,23:22:35
154,1609777407,21.05,113.8,27224,162,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:23:27
194,1609777470,20.89,113.76,29225,194,468,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-01-04,23:24:30
200,1609777527,20.79,113.73,29551,194,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:25:27
137,1609777571,20.68,113.7,31275,194,479,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-01-04,23:26:11
215,1609777635,20.55,113.66,32024,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:27:15
187,1609777695,20.51,113.71,32001,194,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:28:15
212,1609777755,20.33,113.61,32000,194,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:29:15
204,1609777823,20.14,113.56,32001,194,585,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:30:23
223,1609777883,20.02,113.52,32001,194,544,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:31:23
168,1609777947,19.97,113.51,32000,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:32:27
131,1609778015,19.87,113.48,32000,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:33:35
148,1609778075,19.76,113.45,32000,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-04,23:34:35
