,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609827757,19.73,105.54,10700,172,328,888135,THD,SGN,VJC243,896,A321,VJ243,2021-01-05,13:22:37
3,1609827814,19.64,105.55,11525,172,377,888135,THD,SGN,VJC243,896,A321,VJ243,2021-01-05,13:23:34
50,1609827871,19.53,105.56,12875,172,399,888135,THD,SGN,VJC243,1344,A321,VJ243,2021-01-05,13:24:31
63,1609827934,19.41,105.58,14750,172,406,888135,THD,SGN,VJC243,1728,A321,VJ243,2021-01-05,13:25:34
6,1609827992,19.31,105.59,16225,172,417,888135,THD,SGN,VJC243,1472,A321,VJ243,2021-01-05,13:26:32
46,1609828054,19.19,105.61,18125,172,418,888135,THD,SGN,VJC243,1792,A321,VJ243,2021-01-05,13:27:34
48,1609828116,19.07,105.62,19600,172,424,888135,THD,SGN,VJC243,960,A321,VJ243,2021-01-05,13:28:36
8,1609828176,18.96,105.64,20175,173,432,888135,THD,SGN,VJC243,0,A321,VJ243,2021-01-05,13:29:36
56,1609828229,18.84,105.65,21350,172,452,888135,THD,SGN,VJC243,1024,A321,VJ243,2021-01-05,13:30:29
85,1609828296,18.71,105.67,21925,173,454,888135,THD,SGN,VJC243,0,A321,VJ243,2021-01-05,13:31:36
23,1609828356,18.61,105.69,21925,173,454,888135,THD,SGN,VJC243,0,A321,VJ243,2021-01-05,13:32:36
18,1609828416,18.5,105.7,21925,173,454,888135,THD,SGN,VJC243,0,A321,VJ243,2021-01-05,13:33:36
72,1609828480,18.43,105.89,22500,146,460,888135,THD,SGN,VJC243,1024,A321,VJ243,2021-01-05,13:34:40
20,1609828528,18.36,105.94,22500,146,460,888135,THD,SGN,VJC243,1024,A321,VJ243,2021-01-05,13:35:28
64,1609828884,17.72,106.58,32425,136,474,888135,THD,SGN,VJC243,1408,A321,VJ243,2021-01-05,13:41:24
79,1609828944,17.63,106.66,33875,136,449,888135,THD,SGN,VJC243,1472,A321,VJ243,2021-01-05,13:42:24
12,1609828985,17.56,106.73,35475,136,435,888135,THD,SGN,VJC243,1024,A321,VJ243,2021-01-05,13:43:05
43,1609829062,17.45,106.84,36000,136,452,888135,THD,SGN,VJC243,0,A321,VJ243,2021-01-05,13:44:22
28,1609829119,17.36,106.93,36000,136,466,888135,THD,SGN,VJC243,64,A321,VJ243,2021-01-05,13:45:19
25,1609829175,17.27,107.02,36000,136,464,888135,THD,SGN,VJC243,0,A321,VJ243,2021-01-05,13:46:15
