,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609812040,13.95,109.04,50,327,138,888142,UIH,SGN,VJC381,64,A321,VJ381,2021-01-05,09:00:40
55,1609812096,13.99,109.02,1650,321,178,888142,UIH,SGN,VJC381,1216,A321,VJ381,2021-01-05,09:01:36
45,1609812150,14.03,108.98,3500,320,226,888142,UIH,SGN,VJC381,2880,A321,VJ381,2021-01-05,09:02:30
3,1609812204,14.08,108.96,5850,359,231,888142,UIH,SGN,VJC381,2560,A321,VJ381,2021-01-05,09:03:24
8,1609812265,14.12,109.0,8400,87,225,888142,UIH,SGN,VJC381,2432,A321,VJ381,2021-01-05,09:04:25
40,1609812323,14.08,109.04,10300,174,262,888142,UIH,SGN,VJC381,576,A321,VJ381,2021-01-05,09:05:23
11,1609812393,13.99,109.0,12275,204,311,888142,UIH,SGN,VJC381,1728,A321,VJ381,2021-01-05,09:06:33
53,1609812449,13.92,108.97,14150,204,326,888142,UIH,SGN,VJC381,1152,A321,VJ381,2021-01-05,09:07:29
14,1609812509,13.83,108.93,15025,204,375,888142,UIH,SGN,VJC381,640,A321,VJ381,2021-01-05,09:08:29
13,1609812565,13.73,108.88,15700,209,417,888142,UIH,SGN,VJC381,960,A321,VJ381,2021-01-05,09:09:25
5,1609812623,13.64,108.82,17125,214,430,888142,UIH,SGN,VJC381,1408,A321,VJ381,2021-01-05,09:10:23
32,1609812682,13.54,108.75,18475,214,443,888142,UIH,SGN,VJC381,1088,A321,VJ381,2021-01-05,09:11:22
12,1609812743,13.44,108.67,19775,214,455,888142,UIH,SGN,VJC381,896,A321,VJ381,2021-01-05,09:12:23
27,1609812804,13.33,108.6,21225,214,458,888142,UIH,SGN,VJC381,1216,A321,VJ381,2021-01-05,09:13:24
52,1609812871,13.21,108.51,22400,214,470,888142,UIH,SGN,VJC381,1408,A321,VJ381,2021-01-05,09:14:31
36,1609812926,13.11,108.44,23100,214,485,888142,UIH,SGN,VJC381,896,A321,VJ381,2021-01-05,09:15:26
28,1609812987,13.0,108.36,24075,215,492,888142,UIH,SGN,VJC381,768,A321,VJ381,2021-01-05,09:16:27
50,1609813048,12.88,108.28,25700,214,479,888142,UIH,SGN,VJC381,1472,A321,VJ381,2021-01-05,09:17:28
46,1609813114,12.76,108.19,26800,214,483,888142,UIH,SGN,VJC381,1600,A321,VJ381,2021-01-05,09:18:34
26,1609813150,12.7,108.15,27600,207,479,888142,UIH,SGN,VJC381,1280,A321,VJ381,2021-01-05,09:19:10
17,1609813229,12.53,108.13,28000,175,462,888142,UIH,SGN,VJC381,0,A321,VJ381,2021-01-05,09:20:29
19,1609813289,12.4,108.13,28000,176,458,888142,UIH,SGN,VJC381,-64,A321,VJ381,2021-01-05,09:21:29
47,1609813349,12.27,108.14,27250,177,461,888142,UIH,SGN,VJC381,-832,A321,VJ381,2021-01-05,09:22:29
4,1609813401,12.17,108.15,25875,177,443,888142,UIH,SGN,VJC381,-2368,A321,VJ381,2021-01-05,09:23:21
41,1609813464,12.03,108.15,24475,176,446,888142,UIH,SGN,VJC381,-1152,A321,VJ381,2021-01-05,09:24:24
15,1609813514,11.93,108.16,23675,177,438,888142,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-05,09:25:14
48,1609813585,11.79,108.12,22500,201,441,888142,UIH,SGN,VJC381,-1024,A321,VJ381,2021-01-05,09:26:25
30,1609813651,11.68,108.07,22000,203,394,888142,UIH,SGN,VJC381,0,A321,VJ381,2021-01-05,09:27:31
24,1609813700,11.59,108.03,21750,207,395,888142,UIH,SGN,VJC381,-896,A321,VJ381,2021-01-05,09:28:20
35,1609813764,11.51,107.95,21000,227,395,888142,UIH,SGN,VJC381,-512,A321,VJ381,2021-01-05,09:29:24
22,1609813822,11.44,107.87,20400,228,393,888142,UIH,SGN,VJC381,-640,A321,VJ381,2021-01-05,09:30:22
23,1609813889,11.36,107.78,19000,228,383,888142,UIH,SGN,VJC381,-1408,A321,VJ381,2021-01-05,09:31:29
37,1609813948,11.29,107.7,17350,228,368,888142,UIH,SGN,VJC381,-2304,A321,VJ381,2021-01-05,09:32:28
20,1609814008,11.22,107.62,15475,228,362,888142,UIH,SGN,VJC381,-1856,A321,VJ381,2021-01-05,09:33:28
21,1609814070,11.15,107.55,13925,227,350,888142,UIH,SGN,VJC381,-896,A321,VJ381,2021-01-05,09:34:30
29,1609814122,11.1,107.48,12500,227,341,888142,UIH,SGN,VJC381,-1664,A321,VJ381,2021-01-05,09:35:22
0,1609814189,11.03,107.41,11250,227,315,888142,UIH,SGN,VJC381,-1792,A321,VJ381,2021-01-05,09:36:29
44,1609814247,11.0,107.33,9825,253,313,888142,UIH,SGN,VJC381,-1280,A321,VJ381,2021-01-05,09:37:27
18,1609814302,10.97,107.26,9000,239,285,888142,UIH,SGN,VJC381,-1280,A321,VJ381,2021-01-05,09:38:22
34,1609814362,10.9,107.24,7575,171,257,888142,UIH,SGN,VJC381,-1728,A321,VJ381,2021-01-05,09:39:22
