timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609832698,17.51,106.74,26300,140,467,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-01-05,14:44:58
1609832760,17.4,106.8,26650,180,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,14:46:00
1609832810,17.32,106.91,28025,140,476,88819D,VII,SGN,BAV1153,768,A320,QH1153,2021-01-05,14:46:50
1609832872,17.22,107.0,29150,140,475,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-01-05,14:47:52
1609832923,17.13,107.07,30050,140,472,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-01-05,14:48:43
1609832985,17.03,107.16,31175,140,470,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-01-05,14:49:45
1609833028,16.96,107.23,31900,140,469,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-01-05,14:50:28
1609833100,16.84,107.32,32000,140,465,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-05,14:51:40
1609833165,16.73,107.42,32000,140,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,14:52:45
1609833229,16.62,107.51,32025,140,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,14:53:49
1609833295,16.51,107.61,32025,141,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,14:54:55
1609833350,16.4,107.67,32050,159,468,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-05,14:55:50
1609833414,16.27,107.72,31975,159,466,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-05,14:56:54
1609833472,16.15,107.76,31950,159,467,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,14:57:52
1609833535,16.03,107.81,31975,159,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,14:58:55
1609833595,15.9,107.86,32000,159,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,14:59:55
1609833651,15.79,107.91,32025,159,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:00:51
1609833701,15.68,107.95,32025,159,472,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:01:41
1609833774,15.54,108.0,32025,159,470,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-05,15:02:54
1609833829,15.42,108.05,32000,159,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:03:49
1609833881,15.32,108.09,32025,159,465,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-05,15:04:41
1609833952,15.17,108.14,31975,160,462,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-05,15:05:52
1609834011,15.05,108.17,31975,172,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:06:51
1609834074,14.91,108.17,32000,181,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:07:54
1609834128,14.8,108.17,32025,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:08:48
1609834192,14.66,108.17,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:09:52
1609834258,14.52,108.16,31975,181,469,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:10:58
1609834320,14.38,108.16,32000,181,471,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:12:00
1609834375,14.26,108.16,32025,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:12:55
1609834450,14.09,108.16,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:14:10
1609834504,13.98,108.15,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:15:04
1609834555,13.87,108.15,32000,181,472,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:15:55
1609834630,13.7,108.15,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:17:10
1609834695,13.56,108.14,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:18:15
1609834754,13.43,108.14,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:19:14
1609834817,13.29,108.14,31975,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:20:17
1609834872,13.17,108.14,31975,181,477,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:21:12
1609834932,13.04,108.14,32025,175,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:22:12
1609834998,12.89,108.15,32000,173,476,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:23:18
1609835060,12.76,108.17,32050,173,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:24:20
1609835116,12.63,108.18,32025,173,466,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-05,15:25:16
1609835169,12.52,108.19,31975,173,464,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-05,15:26:09
1609835230,12.39,108.21,32000,173,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-05,15:27:10
1609835287,12.27,108.22,32000,173,465,88819D,VII,SGN,BAV1153,-128,A320,QH1153,2021-01-05,15:28:07
1609835350,12.13,108.24,31425,173,456,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-01-05,15:29:10
1609835412,12.0,108.25,30400,173,463,88819D,VII,SGN,BAV1153,-1344,A320,QH1153,2021-01-05,15:30:12
1609835470,11.88,108.27,28125,175,455,88819D,VII,SGN,BAV1153,-2624,A320,QH1153,2021-01-05,15:31:10
1609835530,11.76,108.23,25600,214,460,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2021-01-05,15:32:10
1609835590,11.67,108.14,23525,228,446,88819D,VII,SGN,BAV1153,-2816,A320,QH1153,2021-01-05,15:33:10
1609835646,11.6,108.06,21275,228,437,88819D,VII,SGN,BAV1153,-1664,A320,QH1153,2021-01-05,15:34:06
1609835700,11.52,107.97,19400,228,422,88819D,VII,SGN,BAV1153,-2624,A320,QH1153,2021-01-05,15:35:00
1609835759,11.45,107.88,17275,233,410,88819D,VII,SGN,BAV1153,-1984,A320,QH1153,2021-01-05,15:35:59
1609835822,11.38,107.79,15050,233,395,88819D,VII,SGN,BAV1153,-1920,A320,QH1153,2021-01-05,15:37:02
1609835890,11.3,107.69,13775,233,382,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-01-05,15:38:10
1609835950,11.24,107.6,12800,233,380,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-01-05,15:39:10
