,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1609845672,13.96,108.15,8575,177,254,88804B,PXU,SGN,HVN1427,2752,A321,VN1427,2021-01-05,18:21:12
37,1609845728,13.89,108.13,10350,199,303,88804B,PXU,SGN,HVN1427,1472,A321,VN1427,2021-01-05,18:22:08
6,1609845784,13.81,108.1,11425,198,357,88804B,PXU,SGN,HVN1427,1472,A321,VN1427,2021-01-05,18:23:04
24,1609845840,13.71,108.11,13375,166,364,88804B,PXU,SGN,HVN1427,2688,A321,VN1427,2021-01-05,18:24:00
20,1609845906,13.6,108.14,15600,165,380,88804B,PXU,SGN,HVN1427,2432,A321,VN1427,2021-01-05,18:25:06
21,1609845960,13.51,108.14,17375,181,395,88804B,PXU,SGN,HVN1427,2048,A321,VN1427,2021-01-05,18:26:00
32,1609846013,13.41,108.14,19150,181,403,88804B,PXU,SGN,HVN1427,1792,A321,VN1427,2021-01-05,18:26:53
41,1609846076,13.29,108.15,21025,169,407,88804B,PXU,SGN,HVN1427,1344,A321,VN1427,2021-01-05,18:27:56
39,1609846137,13.17,108.17,22425,169,419,88804B,PXU,SGN,HVN1427,1408,A321,VN1427,2021-01-05,18:28:57
18,1609846194,13.07,108.19,23575,169,431,88804B,PXU,SGN,HVN1427,1152,A321,VN1427,2021-01-05,18:29:54
7,1609846249,12.95,108.21,24800,169,436,88804B,PXU,SGN,HVN1427,832,A321,VN1427,2021-01-05,18:30:49
42,1609846307,12.84,108.23,25900,169,435,88804B,PXU,SGN,HVN1427,448,A321,VN1427,2021-01-05,18:31:47
35,1609846359,12.73,108.25,26700,169,445,88804B,PXU,SGN,HVN1427,1536,A321,VN1427,2021-01-05,18:32:39
28,1609846420,12.61,108.27,27450,169,459,88804B,PXU,SGN,HVN1427,512,A321,VN1427,2021-01-05,18:33:40
46,1609846485,12.47,108.3,28000,169,465,88804B,PXU,SGN,HVN1427,64,A321,VN1427,2021-01-05,18:34:45
10,1609846545,12.34,108.32,27975,169,473,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-05,18:35:45
31,1609846606,12.21,108.35,27975,169,466,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-05,18:36:46
43,1609846659,12.1,108.34,27975,201,472,88804B,PXU,SGN,HVN1427,64,A321,VN1427,2021-01-05,18:37:39
3,1609846713,12.01,108.26,27950,238,479,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-05,18:38:33
19,1609846777,11.93,108.14,27700,232,484,88804B,PXU,SGN,HVN1427,-896,A321,VN1427,2021-01-05,18:39:37
14,1609846829,11.85,108.05,26825,218,475,88804B,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-01-05,18:40:29
27,1609846899,11.73,107.96,25650,218,468,88804B,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-01-05,18:41:39
36,1609846963,11.62,107.87,24175,218,453,88804B,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-01-05,18:42:43
30,1609847026,11.52,107.79,21800,218,440,88804B,PXU,SGN,HVN1427,-2496,A321,VN1427,2021-01-05,18:43:46
26,1609847086,11.42,107.71,19600,218,423,88804B,PXU,SGN,HVN1427,-2368,A321,VN1427,2021-01-05,18:44:46
