timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609835451,18.6,105.79,7925,141,289,888147,VII,SGN,PIC6433,1024,A320,VN6433,2021-01-05,15:30:51
1609835456,18.57,105.82,7200,138,285,888147,VII,SGN,PIC6433,1664,A320,VN6433,2021-01-05,15:30:56
1609836114,17.66,106.61,25975,139,449,888147,VII,SGN,PIC6433,1280,A320,VN6433,2021-01-05,15:41:54
1609836158,17.59,106.68,26825,139,454,888147,VII,SGN,PIC6433,1216,A320,VN6433,2021-01-05,15:42:38
1609836228,17.48,106.77,27725,140,457,888147,VII,SGN,PIC6433,1024,A320,VN6433,2021-01-05,15:43:48
1609836287,17.38,106.86,29250,140,463,888147,VII,SGN,PIC6433,960,A320,VN6433,2021-01-05,15:44:47
1609836348,17.28,106.95,29975,140,471,888147,VII,SGN,PIC6433,192,A320,VN6433,2021-01-05,15:45:48
1609836411,17.17,107.04,30000,140,465,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:46:51
1609836472,17.08,107.12,30000,140,467,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:47:52
1609836527,16.96,107.18,30000,152,465,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:48:47
1609836593,16.83,107.25,30000,152,465,888147,VII,SGN,PIC6433,64,A320,VN6433,2021-01-05,15:49:53
1609836654,16.72,107.31,30000,152,464,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:50:54
1609836710,16.61,107.37,30000,152,463,888147,VII,SGN,PIC6433,-64,A320,VN6433,2021-01-05,15:51:50
1609836766,16.5,107.42,29975,152,465,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:52:46
1609836828,16.38,107.49,30000,152,466,888147,VII,SGN,PIC6433,64,A320,VN6433,2021-01-05,15:53:48
1609836887,16.27,107.55,30000,152,467,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:54:47
1609836943,16.16,107.6,30000,152,470,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:55:43
1609837007,16.04,107.67,30000,152,473,888147,VII,SGN,PIC6433,64,A320,VN6433,2021-01-05,15:56:47
1609837066,15.92,107.73,30025,152,474,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:57:46
1609837118,15.82,107.79,30025,152,472,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:58:38
1609837166,15.73,107.84,30000,152,470,888147,VII,SGN,PIC6433,0,A320,VN6433,2021-01-05,15:59:26
1609837236,15.59,107.91,30000,152,467,888147,VII,SGN,PIC6433,64,A320,VN6433,2021-01-05,16:00:36
1609837282,15.5,107.95,30000,152,466,888147,VII,SGN,PIC6433,-128,A320,VN6433,2021-01-05,16:01:22
1609837346,15.38,108.02,30000,152,464,888147,VII,SGN,PIC6433,64,A320,VN6433,2021-01-05,16:02:26
1609837401,15.27,108.08,30000,152,458,888147,VII,SGN,PIC6433,-64,A320,VN6433,2021-01-05,16:03:21
