,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609837877,10.17,103.98,0,39,13,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:11:17
34,1609837923,10.17,103.98,0,95,82,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:12:03
0,1609837998,10.17,104.04,2075,95,173,88819F,PQC,SGN,BAV1522,1152,A321,QH1522,2021-01-05,16:13:18
26,1609838054,10.16,104.09,4275,95,205,88819F,PQC,SGN,BAV1522,3840,A321,QH1522,2021-01-05,16:14:14
46,1609838107,10.16,104.14,6700,95,222,88819F,PQC,SGN,BAV1522,2816,A321,QH1522,2021-01-05,16:15:07
30,1609838153,10.16,104.19,8550,69,238,88819F,PQC,SGN,BAV1522,2496,A321,QH1522,2021-01-05,16:15:53
1,1609838220,10.19,104.26,10025,67,256,88819F,PQC,SGN,BAV1522,2752,A321,QH1522,2021-01-05,16:17:00
33,1609838283,10.22,104.34,13125,71,294,88819F,PQC,SGN,BAV1522,2560,A321,QH1522,2021-01-05,16:18:03
48,1609838341,10.24,104.42,15600,66,295,88819F,PQC,SGN,BAV1522,2112,A321,QH1522,2021-01-05,16:19:01
32,1609838402,10.28,104.5,17625,61,311,88819F,PQC,SGN,BAV1522,2048,A321,QH1522,2021-01-05,16:20:02
23,1609838452,10.31,104.57,18600,68,334,88819F,PQC,SGN,BAV1522,704,A321,QH1522,2021-01-05,16:20:52
7,1609838515,10.35,104.66,20075,67,359,88819F,PQC,SGN,BAV1522,1536,A321,QH1522,2021-01-05,16:21:55
14,1609838556,10.37,104.73,20550,87,383,88819F,PQC,SGN,BAV1522,512,A321,QH1522,2021-01-05,16:22:36
13,1609838631,10.36,104.88,20975,93,423,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:23:51
11,1609838683,10.36,104.98,21000,93,420,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:24:43
40,1609838754,10.35,105.12,21000,93,420,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:25:54
27,1609838810,10.34,105.23,21000,94,422,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:26:50
28,1609838874,10.33,105.35,20975,93,422,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:27:54
16,1609838935,10.32,105.47,20975,94,423,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:28:55
25,1609838990,10.31,105.58,21000,94,421,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:29:50
39,1609839049,10.31,105.7,20975,94,421,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:30:49
24,1609839106,10.3,105.81,21000,94,422,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:31:46
44,1609839173,10.29,105.94,21000,93,421,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:32:53
31,1609839232,10.31,106.06,20350,61,402,88819F,PQC,SGN,BAV1522,-704,A321,QH1522,2021-01-05,16:33:52
6,1609839292,10.36,106.15,19400,62,393,88819F,PQC,SGN,BAV1522,-1088,A321,QH1522,2021-01-05,16:34:52
9,1609839359,10.42,106.26,18250,62,391,88819F,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-01-05,16:35:59
35,1609839423,10.47,106.37,16750,62,379,88819F,PQC,SGN,BAV1522,-2176,A321,QH1522,2021-01-05,16:37:03
47,1609839482,10.52,106.46,14750,62,374,88819F,PQC,SGN,BAV1522,-1984,A321,QH1522,2021-01-05,16:38:02
20,1609839538,10.56,106.54,13275,62,351,88819F,PQC,SGN,BAV1522,-832,A321,QH1522,2021-01-05,16:38:58
43,1609839603,10.56,106.64,12425,114,301,88819F,PQC,SGN,BAV1522,-640,A321,QH1522,2021-01-05,16:40:03
5,1609839660,10.53,106.71,11825,112,268,88819F,PQC,SGN,BAV1522,-576,A321,QH1522,2021-01-05,16:41:00
37,1609839727,10.5,106.78,10675,111,245,88819F,PQC,SGN,BAV1522,-1088,A321,QH1522,2021-01-05,16:42:07
2,1609839782,10.48,106.84,9625,111,234,88819F,PQC,SGN,BAV1522,-1536,A321,QH1522,2021-01-05,16:43:02
42,1609839839,10.49,106.9,8850,75,227,88819F,PQC,SGN,BAV1522,-512,A321,QH1522,2021-01-05,16:43:59
18,1609839895,10.5,106.95,8375,76,229,88819F,PQC,SGN,BAV1522,-448,A321,QH1522,2021-01-05,16:44:55
12,1609839959,10.53,107.02,7825,62,227,88819F,PQC,SGN,BAV1522,-640,A321,QH1522,2021-01-05,16:45:59
21,1609840020,10.59,107.04,7275,14,237,88819F,PQC,SGN,BAV1522,-960,A321,QH1522,2021-01-05,16:47:00
3,1609840081,10.65,107.06,6300,14,229,88819F,PQC,SGN,BAV1522,-768,A321,QH1522,2021-01-05,16:48:01
29,1609840138,10.71,107.06,5775,325,247,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:48:58
4,1609840205,10.77,107.01,4925,315,247,88819F,PQC,SGN,BAV1522,-896,A321,QH1522,2021-01-05,16:50:05
45,1609840266,10.82,106.96,4200,315,242,88819F,PQC,SGN,BAV1522,-576,A321,QH1522,2021-01-05,16:51:06
15,1609840328,10.86,106.91,3350,314,214,88819F,PQC,SGN,BAV1522,-576,A321,QH1522,2021-01-05,16:52:08
22,1609840382,10.88,106.86,2875,276,195,88819F,PQC,SGN,BAV1522,-576,A321,QH1522,2021-01-05,16:53:02
38,1609840445,10.87,106.8,2400,251,192,88819F,PQC,SGN,BAV1522,-256,A321,QH1522,2021-01-05,16:54:05
36,1609840514,10.85,106.75,1725,248,166,88819F,PQC,SGN,BAV1522,-960,A321,QH1522,2021-01-05,16:55:14
19,1609840579,10.84,106.71,875,249,143,88819F,PQC,SGN,BAV1522,-640,A321,QH1522,2021-01-05,16:56:19
10,1609840634,10.82,106.67,200,249,143,88819F,PQC,SGN,BAV1522,-704,A321,QH1522,2021-01-05,16:57:14
8,1609840689,10.82,106.65,0,233,21,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-05,16:58:09
