timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609815787,5.29,100.27,0,42,17,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:03:07
1609815849,5.3,100.28,0,42,27,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:04:09
1609815886,5.3,100.28,0,44,22,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:04:46
1609815957,5.31,100.28,0,42,23,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:05:57
1609816087,5.29,100.27,375,223,176,888054,PEN,SGN,HVN5564,2880,A321,VN5564,2021-01-05,10:08:07
1609816152,5.26,100.27,3175,103,141,888054,PEN,SGN,HVN5564,2048,A321,VN5564,2021-01-05,10:09:12
1609816213,5.28,100.31,5125,54,221,888054,PEN,SGN,HVN5564,2368,A321,VN5564,2021-01-05,10:10:13
1609816278,5.33,100.37,7875,49,285,888054,PEN,SGN,HVN5564,3456,A321,VN5564,2021-01-05,10:11:18
1609816331,5.37,100.43,10800,49,304,888054,PEN,SGN,HVN5564,2112,A321,VN5564,2021-01-05,10:12:11
1609816394,5.44,100.5,13900,49,331,888054,PEN,SGN,HVN5564,3072,A321,VN5564,2021-01-05,10:13:14
1609816446,5.49,100.56,16575,48,335,888054,PEN,SGN,HVN5564,3904,A321,VN5564,2021-01-05,10:14:06
1609816515,5.54,100.66,19550,77,341,888054,PEN,SGN,HVN5564,2176,A321,VN5564,2021-01-05,10:15:15
1609816563,5.55,100.74,20675,87,370,888054,PEN,SGN,HVN5564,960,A321,VN5564,2021-01-05,10:16:03
1609816630,5.55,100.86,21725,87,421,888054,PEN,SGN,HVN5564,1024,A321,VN5564,2021-01-05,10:17:10
1609816684,5.55,100.97,23050,87,437,888054,PEN,SGN,HVN5564,1856,A321,VN5564,2021-01-05,10:18:04
1609816739,5.56,101.08,24725,87,439,888054,PEN,SGN,HVN5564,1664,A321,VN5564,2021-01-05,10:18:59
1609816799,5.56,101.2,26325,87,444,888054,PEN,SGN,HVN5564,1216,A321,VN5564,2021-01-05,10:19:59
1609816863,5.57,101.33,27525,87,458,888054,PEN,SGN,HVN5564,1728,A321,VN5564,2021-01-05,10:21:03
1609816926,5.57,101.47,29450,87,452,888054,PEN,SGN,HVN5564,2560,A321,VN5564,2021-01-05,10:22:06
1609816990,5.57,101.6,31900,94,433,888054,PEN,SGN,HVN5564,2496,A321,VN5564,2021-01-05,10:23:10
1609817051,5.56,101.72,33625,96,428,888054,PEN,SGN,HVN5564,1600,A321,VN5564,2021-01-05,10:24:11
1609817115,5.55,101.84,35275,96,423,888054,PEN,SGN,HVN5564,1408,A321,VN5564,2021-01-05,10:25:15
1609817173,5.53,101.96,36525,89,421,888054,PEN,SGN,HVN5564,832,A321,VN5564,2021-01-05,10:26:13
1609817230,5.57,102.06,36975,49,429,888054,PEN,SGN,HVN5564,64,A321,VN5564,2021-01-05,10:27:10
1609817289,5.65,102.15,36975,48,434,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:28:09
1609817351,5.74,102.24,37000,48,433,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:29:11
1609817407,5.81,102.32,37000,48,436,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:30:07
1609817471,5.9,102.42,37025,48,436,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:31:11
1609817534,5.98,102.52,37000,48,439,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:32:14
1609817588,6.06,102.6,37000,48,439,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:33:08
1609817656,6.14,102.69,37000,48,438,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:34:16
1609817723,6.24,102.8,36950,48,433,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:35:23
1609817772,6.29,102.86,36950,48,433,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:36:12
1609817842,6.4,102.98,37000,48,428,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:37:22
1609817892,6.45,103.04,37000,48,428,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:38:12
1609817952,6.52,103.12,37000,48,428,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:39:12
1609818009,6.62,103.23,36975,48,433,888054,PEN,SGN,HVN5564,64,A321,VN5564,2021-01-05,10:40:09
1609818061,6.69,103.31,37000,48,435,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:41:01
1609818126,6.78,103.4,37025,48,436,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:42:06
1609818190,6.86,103.5,37000,48,436,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:43:10
1609818244,6.93,103.59,37000,53,434,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:44:04
1609818309,7.0,103.69,37000,58,432,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:45:09
1609818370,7.07,103.8,37000,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:46:10
1609818428,7.12,103.89,36975,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:47:08
1609818488,7.18,103.99,36975,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:48:08
1609818548,7.23,104.08,36975,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:49:08
1609818596,7.28,104.15,36975,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:49:56
1609818656,7.33,104.23,36975,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:50:56
1609818716,7.39,104.32,36975,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:51:56
1609818776,7.44,104.42,36975,58,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:52:56
1609818839,7.74,104.46,37000,35,446,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:53:59
1609818895,7.83,104.52,37000,35,440,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:54:55
1609818958,7.93,104.6,36975,35,433,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:55:58
1609819015,8.03,104.66,37000,35,429,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:56:55
1609819075,8.12,104.73,36950,35,429,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:57:55
1609819135,8.22,104.8,36975,35,432,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:58:55
1609819199,8.33,104.88,37000,35,436,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,10:59:59
1609819251,8.41,104.94,37000,35,439,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:00:51
1609819312,8.52,105.01,37025,35,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:01:52
1609819371,8.62,105.08,37025,35,444,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:02:51
1609819434,8.72,105.16,37000,35,445,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:03:54
1609819486,8.81,105.22,37000,34,445,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:04:46
1609819559,8.93,105.31,37000,34,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:05:59
1609819622,9.04,105.38,37000,35,446,888054,PEN,SGN,HVN5564,64,A321,VN5564,2021-01-05,11:07:02
1609819670,9.12,105.44,37000,35,453,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:07:50
1609819738,9.24,105.52,36800,35,455,888054,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-05,11:08:58
1609819796,9.34,105.59,35900,35,454,888054,PEN,SGN,HVN5564,-896,A321,VN5564,2021-01-05,11:09:56
1609819854,9.44,105.66,35000,34,450,888054,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-05,11:10:54
1609819909,9.54,105.73,34125,35,457,888054,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-05,11:11:49
1609819975,9.65,105.81,33050,35,462,888054,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-05,11:12:55
1609820033,9.75,105.88,32150,35,464,888054,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-05,11:13:53
1609820094,9.86,105.96,31175,35,465,888054,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-05,11:14:54
1609820149,9.96,106.03,30325,35,464,888054,PEN,SGN,HVN5564,-1024,A321,VN5564,2021-01-05,11:15:49
1609820214,10.07,106.11,28025,35,465,888054,PEN,SGN,HVN5564,-3904,A321,VN5564,2021-01-05,11:16:54
1609820282,10.19,106.19,24800,35,453,888054,PEN,SGN,HVN5564,-2688,A321,VN5564,2021-01-05,11:18:02
1609820344,10.29,106.27,22225,46,425,888054,PEN,SGN,HVN5564,-2560,A321,VN5564,2021-01-05,11:19:04
1609820403,10.37,106.35,20625,46,381,888054,PEN,SGN,HVN5564,-1024,A321,VN5564,2021-01-05,11:20:03
1609820470,10.47,106.4,19575,355,354,888054,PEN,SGN,HVN5564,-1216,A321,VN5564,2021-01-05,11:21:10
1609820522,10.55,106.39,18125,355,343,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2021-01-05,11:22:02
1609820586,10.64,106.4,16225,36,317,888054,PEN,SGN,HVN5564,-1280,A321,VN5564,2021-01-05,11:23:06
1609820647,10.66,106.48,14600,115,296,888054,PEN,SGN,HVN5564,-1536,A321,VN5564,2021-01-05,11:24:07
1609820693,10.63,106.54,13275,116,292,888054,PEN,SGN,HVN5564,-1600,A321,VN5564,2021-01-05,11:24:53
1609820763,10.59,106.62,11375,116,283,888054,PEN,SGN,HVN5564,-1792,A321,VN5564,2021-01-05,11:26:03
1609820821,10.56,106.69,10250,116,281,888054,PEN,SGN,HVN5564,-896,A321,VN5564,2021-01-05,11:27:01
1609820884,10.52,106.76,9000,116,265,888054,PEN,SGN,HVN5564,-1600,A321,VN5564,2021-01-05,11:28:04
1609820945,10.49,106.83,7450,116,253,888054,PEN,SGN,HVN5564,-1472,A321,VN5564,2021-01-05,11:29:05
1609821002,10.49,106.89,5925,75,246,888054,PEN,SGN,HVN5564,-1792,A321,VN5564,2021-01-05,11:30:02
1609821062,10.5,106.96,5050,76,211,888054,PEN,SGN,HVN5564,128,A321,VN5564,2021-01-05,11:31:02
1609821127,10.52,107.01,5050,68,183,888054,PEN,SGN,HVN5564,-256,A321,VN5564,2021-01-05,11:32:07
1609821182,10.54,107.06,5050,68,215,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:33:02
1609821233,10.56,107.11,5050,54,220,888054,PEN,SGN,HVN5564,64,A321,VN5564,2021-01-05,11:33:53
1609821307,10.62,107.16,4475,13,242,888054,PEN,SGN,HVN5564,-2240,A321,VN5564,2021-01-05,11:35:07
1609821360,10.67,107.13,3575,311,242,888054,PEN,SGN,HVN5564,-768,A321,VN5564,2021-01-05,11:36:00
1609821419,10.71,107.08,3125,312,203,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:36:59
1609821474,10.74,107.05,2800,312,196,888054,PEN,SGN,HVN5564,-384,A321,VN5564,2021-01-05,11:37:54
1609821529,10.77,107.01,2375,312,188,888054,PEN,SGN,HVN5564,-384,A321,VN5564,2021-01-05,11:38:49
1609821587,10.81,106.97,2050,312,189,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-05,11:39:47
