timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609838279,10.16,104.0,0,185,2,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:17:59
1609838342,10.17,104.0,0,278,0,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:19:02
1609838402,10.17,104.0,0,219,0,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:20:02
1609838459,10.17,104.0,0,278,3,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:20:59
1609838521,10.17,104.0,0,5,16,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:22:01
1609838578,10.17,103.99,0,275,25,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:22:58
1609838635,10.17,103.99,0,275,23,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:23:55
1609838694,10.17,103.98,0,275,18,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:24:54
1609838749,10.17,103.98,0,348,0,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:25:49
1609838811,10.17,103.98,0,59,9,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:26:51
1609838861,10.17,103.98,0,258,0,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:27:41
1609838930,10.17,103.99,150,95,117,88803C,PQC,SGN,PIC6526,64,A320,VN6526,2021-01-05,16:28:50
1609838995,10.17,104.03,2000,95,180,88803C,PQC,SGN,PIC6526,1472,A320,VN6526,2021-01-05,16:29:55
1609839050,10.16,104.09,4900,96,203,88803C,PQC,SGN,PIC6526,3904,A320,VN6526,2021-01-05,16:30:50
1609839106,10.15,104.14,7650,96,231,88803C,PQC,SGN,PIC6526,2368,A320,VN6526,2021-01-05,16:31:46
1609839164,10.15,104.21,10125,95,274,88803C,PQC,SGN,PIC6526,3328,A320,VN6526,2021-01-05,16:32:44
1609839226,10.14,104.3,12275,95,318,88803C,PQC,SGN,PIC6526,3200,A320,VN6526,2021-01-05,16:33:46
1609839284,10.14,104.39,15000,85,325,88803C,PQC,SGN,PIC6526,1984,A320,VN6526,2021-01-05,16:34:44
1609839357,10.15,104.5,17600,86,346,88803C,PQC,SGN,PIC6526,1536,A320,VN6526,2021-01-05,16:35:57
1609839417,10.16,104.6,18975,86,382,88803C,PQC,SGN,PIC6526,384,A320,VN6526,2021-01-05,16:36:57
1609839482,10.17,104.72,19000,86,396,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:38:02
1609839545,10.17,104.84,19000,86,395,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:39:05
1609839604,10.18,104.94,19000,86,394,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:40:04
1609839662,10.19,105.06,19700,86,397,88803C,PQC,SGN,PIC6526,2624,A320,VN6526,2021-01-05,16:41:02
1609839727,10.2,105.18,21450,86,411,88803C,PQC,SGN,PIC6526,1024,A320,VN6526,2021-01-05,16:42:07
1609839783,10.2,105.29,22875,86,413,88803C,PQC,SGN,PIC6526,960,A320,VN6526,2021-01-05,16:43:03
1609839839,10.21,105.4,22975,86,445,88803C,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-05,16:43:59
