,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1609829237,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:47:17
138,1609829297,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:48:17
92,1609829363,21.22,105.8,0,115,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:49:23
103,1609829414,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:50:14
131,1609829483,21.22,105.8,0,115,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:51:23
16,1609829533,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:52:13
117,1609829593,21.22,105.8,0,115,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:53:13
101,1609829652,21.22,105.8,0,115,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:54:12
36,1609829717,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:55:17
130,1609829777,21.22,105.8,0,180,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:56:17
12,1609829833,21.22,105.8,0,76,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:57:13
136,1609829892,21.22,105.8,0,180,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:58:12
151,1609829953,21.22,105.8,0,64,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,13:59:13
113,1609830007,21.22,105.8,0,64,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:00:07
144,1609830063,21.22,105.8,0,245,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:01:03
63,1609830113,21.22,105.8,0,245,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:01:53
164,1609830189,21.22,105.8,0,245,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:03:09
156,1609830250,21.22,105.8,0,89,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:04:10
87,1609830304,21.22,105.8,0,64,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:05:04
2,1609830375,21.22,105.8,0,245,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:06:15
58,1609830434,21.22,105.8,0,115,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:07:14
106,1609830494,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:08:14
40,1609830554,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:09:14
39,1609830615,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:10:15
1,1609830680,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:11:20
141,1609830735,21.22,105.8,0,115,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:12:15
91,1609830800,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:13:20
50,1609830865,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:14:25
155,1609830929,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:15:29
177,1609830990,21.22,105.8,0,115,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:16:30
3,1609831054,21.22,105.8,0,296,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:17:34
73,1609831119,21.22,105.8,0,196,3,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:18:39
54,1609831178,21.22,105.8,0,64,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:19:38
30,1609831235,21.22,105.8,0,64,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:20:35
10,1609831295,21.22,105.8,0,286,10,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:21:35
153,1609831354,21.22,105.79,0,286,18,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:22:34
0,1609831411,21.22,105.79,0,289,10,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:23:31
111,1609831475,21.22,105.79,0,295,12,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:24:35
146,1609831539,21.22,105.79,0,101,17,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:25:39
15,1609831598,21.23,105.79,0,64,3,888141,HAN,SGN,VJC139,0,A321,VJ139,2021-01-05,14:26:38
27,1609831653,21.22,105.81,0,107,150,888141,HAN,SGN,VJC139,64,A321,VJ139,2021-01-05,14:27:33
165,1609831717,21.2,105.86,1500,106,201,888141,HAN,SGN,VJC139,1152,A321,VJ139,2021-01-05,14:28:37
6,1609831776,21.19,105.93,3075,107,261,888141,HAN,SGN,VJC139,3136,A321,VJ139,2021-01-05,14:29:36
44,1609831842,21.14,106.0,6025,167,257,888141,HAN,SGN,VJC139,2944,A321,VJ139,2021-01-05,14:30:42
161,1609831897,21.07,106.01,7900,171,283,888141,HAN,SGN,VJC139,1856,A321,VJ139,2021-01-05,14:31:37
134,1609831957,20.99,106.02,9850,171,299,888141,HAN,SGN,VJC139,2496,A321,VJ139,2021-01-05,14:32:37
60,1609832019,20.9,106.03,11125,171,338,888141,HAN,SGN,VJC139,896,A321,VJ139,2021-01-05,14:33:39
