,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609860003,21.22,105.8,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:20:03
19,1609860063,21.22,105.8,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:21:03
13,1609860123,21.22,105.8,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:22:03
20,1609860178,21.22,105.8,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:22:58
1,1609860247,21.22,105.8,0,333,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:24:07
34,1609860305,21.22,105.8,0,76,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:25:05
30,1609860365,21.22,105.8,0,326,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:26:05
3,1609860431,21.22,105.8,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:27:11
14,1609860491,21.22,105.8,0,76,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:28:11
9,1609860536,21.22,105.8,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:28:56
15,1609860605,21.22,105.8,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:30:05
33,1609860665,21.22,105.8,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:31:05
26,1609860731,21.22,105.8,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:32:11
11,1609860791,21.22,105.8,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:33:11
12,1609860846,21.22,105.8,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:34:06
18,1609860911,21.22,105.8,0,357,8,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:35:11
31,1609860971,21.22,105.8,0,286,14,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:36:11
25,1609861033,21.22,105.79,0,286,15,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:37:13
0,1609861087,21.22,105.79,0,303,9,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:38:07
32,1609861155,21.22,105.79,0,286,13,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:39:15
8,1609861209,21.22,105.79,0,16,11,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:40:09
22,1609861271,21.22,105.79,0,92,10,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:41:11
2,1609861327,21.22,105.79,0,25,9,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,22:42:07
16,1609861381,21.22,105.81,0,107,156,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,22:43:01
10,1609861447,21.2,105.87,1600,107,200,888171,HAN,SGN,VJC159,1024,A321,VJ159,2021-01-05,22:44:07
6,1609861502,21.19,105.93,3825,106,232,888171,HAN,SGN,VJC159,2880,A321,VJ159,2021-01-05,22:45:02
24,1609861566,21.15,105.99,6350,152,248,888171,HAN,SGN,VJC159,1472,A321,VJ159,2021-01-05,22:46:06
4,1609861627,21.08,106.01,8200,171,281,888171,HAN,SGN,VJC159,1856,A321,VJ159,2021-01-05,22:47:07
27,1609861683,21.0,106.02,10275,171,293,888171,HAN,SGN,VJC159,3008,A321,VJ159,2021-01-05,22:48:03
28,1609861742,20.93,106.03,12450,171,293,888171,HAN,SGN,VJC159,1920,A321,VJ159,2021-01-05,22:49:02
29,1609861800,20.84,106.04,14050,171,313,888171,HAN,SGN,VJC159,1088,A321,VJ159,2021-01-05,22:50:00
21,1609861868,20.74,106.06,16150,171,328,888171,HAN,SGN,VJC159,2752,A321,VJ159,2021-01-05,22:51:08
5,1609861925,20.65,106.07,17400,171,354,888171,HAN,SGN,VJC159,896,A321,VJ159,2021-01-05,22:52:05
7,1609861985,20.55,106.09,18175,170,393,888171,HAN,SGN,VJC159,640,A321,VJ159,2021-01-05,22:53:05
23,1609862048,20.43,106.11,18925,170,427,888171,HAN,SGN,VJC159,1280,A321,VJ159,2021-01-05,22:54:08
35,1609862105,20.33,106.15,20825,154,420,888171,HAN,SGN,VJC159,1984,A321,VJ159,2021-01-05,22:55:05
52,1609862163,20.22,106.2,22400,154,420,888171,HAN,SGN,VJC159,1792,A321,VJ159,2021-01-05,22:56:03
110,1609862217,20.13,106.25,23925,154,419,888171,HAN,SGN,VJC159,1280,A321,VJ159,2021-01-05,22:56:57
50,1609862286,20.01,106.31,25600,154,422,888171,HAN,SGN,VJC159,1792,A321,VJ159,2021-01-05,22:58:06
130,1609862336,19.92,106.35,26450,154,433,888171,HAN,SGN,VJC159,832,A321,VJ159,2021-01-05,22:58:56
53,1609862403,19.79,106.41,27600,154,446,888171,HAN,SGN,VJC159,896,A321,VJ159,2021-01-05,23:00:03
45,1609862460,19.68,106.47,28625,154,456,888171,HAN,SGN,VJC159,1024,A321,VJ159,2021-01-05,23:01:00
68,1609862523,19.56,106.53,29825,154,459,888171,HAN,SGN,VJC159,896,A321,VJ159,2021-01-05,23:02:03
129,1609862581,19.45,106.58,30750,154,468,888171,HAN,SGN,VJC159,1088,A321,VJ159,2021-01-05,23:03:01
49,1609862647,19.32,106.65,32325,154,461,888171,HAN,SGN,VJC159,1920,A321,VJ159,2021-01-05,23:04:07
121,1609862705,19.21,106.7,33900,154,446,888171,HAN,SGN,VJC159,960,A321,VJ159,2021-01-05,23:05:05
101,1609862763,19.1,106.75,34625,155,452,888171,HAN,SGN,VJC159,576,A321,VJ159,2021-01-05,23:06:03
83,1609862814,19.0,106.8,35075,155,461,888171,HAN,SGN,VJC159,704,A321,VJ159,2021-01-05,23:06:54
120,1609862878,18.88,106.86,35925,155,465,888171,HAN,SGN,VJC159,704,A321,VJ159,2021-01-05,23:07:58
128,1609862934,18.77,106.91,36000,156,469,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:08:54
76,1609862979,18.68,106.95,36000,156,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:09:39
113,1609863064,18.52,106.95,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:11:04
66,1609863124,18.41,106.94,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:12:04
93,1609863184,18.3,106.94,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:13:04
108,1609863244,18.19,106.93,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:14:04
106,1609863304,18.07,106.92,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:15:04
85,1609863364,17.94,106.92,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:16:04
96,1609863424,17.81,106.91,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:17:04
97,1609863484,17.68,106.9,36000,183,465,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:18:04
81,1609863540,17.61,107.46,36000,155,469,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:19:00
55,1609863600,17.46,107.52,35975,155,463,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:20:00
61,1609863660,17.36,107.57,35975,155,463,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:21:00
84,1609863716,17.23,107.63,36025,155,464,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:21:56
54,1609863763,17.13,107.68,36000,160,461,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:22:43
87,1609863821,17.01,107.71,35975,166,460,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:23:41
104,1609863896,16.88,107.74,35975,166,460,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:24:56
56,1609863953,16.73,107.77,36000,166,461,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:25:53
64,1609864016,16.62,107.8,36000,166,461,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:26:56
42,1609864052,16.53,107.82,36000,166,460,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-05,23:27:32
109,1609864131,16.36,107.87,36000,166,460,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:28:51
59,1609864177,16.27,107.89,36000,166,460,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:29:37
126,1609864251,16.12,107.93,36025,166,456,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:30:51
98,1609864308,16.0,107.95,36000,166,453,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-05,23:31:48
63,1609864374,15.87,107.99,35975,166,449,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:32:54
51,1609864431,15.75,108.01,35975,166,446,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-05,23:33:51
118,1609864495,15.62,108.05,35950,166,446,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:34:55
40,1609864553,15.51,108.07,35950,166,449,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:35:53
80,1609864612,15.38,108.1,36000,166,454,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:36:52
71,1609864677,15.25,108.14,36050,166,456,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:37:57
103,1609864737,15.13,108.17,36025,168,454,888171,HAN,SGN,VJC159,-192,A321,VJ159,2021-01-05,23:38:57
124,1609864808,14.99,108.18,36000,175,451,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-05,23:40:08
46,1609864846,14.9,108.17,35950,181,451,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:40:46
105,1609864924,14.74,108.17,36000,181,455,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:42:04
69,1609864980,14.63,108.17,36000,181,455,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:43:00
44,1609865050,14.47,108.16,36025,181,457,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:44:10
65,1609865104,14.35,108.16,36050,181,455,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:45:04
94,1609865168,14.22,108.16,36000,181,453,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:46:08
116,1609865220,14.11,108.16,36000,181,449,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-01-05,23:47:00
90,1609865280,13.98,108.15,35975,181,446,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-05,23:48:00
111,1609865338,13.87,108.15,36000,181,440,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:48:58
74,1609865400,13.74,108.15,36000,181,444,888171,HAN,SGN,VJC159,64,A321,VJ159,2021-01-05,23:50:00
