,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1609856600,18.27,91.12,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:23:20
35,1609856660,18.23,91.24,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:24:20
38,1609856720,18.19,91.36,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:25:20
80,1609856780,18.15,91.48,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:26:20
5,1609856840,18.1,91.61,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:27:20
54,1609856888,18.06,91.73,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:28:08
72,1609856948,18.01,91.87,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:29:08
57,1609857008,17.96,92.02,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:30:08
84,1609857068,17.91,92.16,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:31:08
3,1609857116,17.87,92.28,41004,110,524,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:31:56
36,1609857848,17.18,93.88,41000,112,496,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:44:08
66,1609857899,17.12,94.01,41000,112,495,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:44:59
89,1609857961,17.07,94.14,41000,113,492,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:46:01
77,1609858014,17.02,94.26,41000,113,493,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:46:54
7,1609858088,16.96,94.39,41000,113,493,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:48:08
14,1609858147,16.9,94.55,41000,113,494,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:49:07
26,1609858202,16.85,94.67,41000,113,494,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:50:02
91,1609858267,16.79,94.81,41000,117,495,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:51:07
29,1609858322,16.73,94.93,41000,116,493,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-05,21:52:02
