,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1609851059,16.4,107.76,1650,92,192,888196,HUI,SGN,HVN7375,2048,A21N,VN7375,2021-01-05,19:50:59
54,1609851100,16.4,107.79,1800,91,193,888196,HUI,SGN,HVN7375,2624,A21N,VN7375,2021-01-05,19:51:40
13,1609851160,16.35,107.84,5525,142,251,888196,HUI,SGN,HVN7375,1856,A21N,VN7375,2021-01-05,19:52:40
7,1609851233,16.28,107.9,9025,141,275,888196,HUI,SGN,HVN7375,2432,A21N,VN7375,2021-01-05,19:53:53
29,1609851286,16.23,107.95,10500,127,317,888196,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-01-05,19:54:46
56,1609851345,16.17,108.03,11525,126,376,888196,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-01-05,19:55:45
33,1609851402,16.11,108.12,13075,126,403,888196,HUI,SGN,HVN7375,1984,A21N,VN7375,2021-01-05,19:56:42
51,1609851470,16.01,108.2,15500,169,415,888196,HUI,SGN,HVN7375,2176,A21N,VN7375,2021-01-05,19:57:50
37,1609851532,15.89,108.19,17325,180,431,888196,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-01-05,19:58:52
22,1609851589,15.77,108.19,18625,181,447,888196,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-01-05,19:59:49
45,1609851648,15.66,108.19,19750,181,443,888196,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-01-05,20:00:48
49,1609851713,15.51,108.19,21450,181,461,888196,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-01-05,20:01:53
23,1609851773,15.38,108.18,22425,181,469,888196,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-05,20:02:53
6,1609851837,15.24,108.18,23300,181,481,888196,HUI,SGN,HVN7375,384,A21N,VN7375,2021-01-05,20:03:57
53,1609851904,15.1,108.16,23800,200,487,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:05:04
5,1609851968,14.95,108.17,24750,181,492,888196,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-01-05,20:06:08
64,1609852018,14.83,108.17,26100,181,490,888196,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-05,20:06:58
48,1609852075,14.7,108.17,27325,181,486,888196,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-01-05,20:07:55
10,1609852133,14.57,108.17,28675,181,480,888196,HUI,SGN,HVN7375,832,A21N,VN7375,2021-01-05,20:08:53
4,1609852198,14.43,108.16,30150,181,474,888196,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-01-05,20:09:58
50,1609852262,14.29,108.16,31300,181,470,888196,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-01-05,20:11:02
15,1609852310,14.18,108.16,31975,181,472,888196,HUI,SGN,HVN7375,512,A21N,VN7375,2021-01-05,20:11:50
41,1609852367,14.06,108.15,32000,181,476,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:12:47
16,1609852434,13.91,108.15,32000,181,472,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:13:54
65,1609852486,13.8,108.15,31950,181,466,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:14:46
19,1609852562,13.63,108.15,32000,180,481,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:16:02
67,1609852624,13.49,108.14,32000,181,481,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:17:04
35,1609852685,13.36,108.14,32025,181,481,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:18:05
30,1609852743,13.23,108.14,32025,181,481,888196,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-05,20:19:03
36,1609852805,13.09,108.13,32050,181,476,888196,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-01-05,20:20:05
17,1609852862,12.96,108.13,31975,181,475,888196,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-01-05,20:21:02
18,1609852917,12.84,108.13,31975,181,476,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:21:57
32,1609852978,12.71,108.11,32000,201,479,888196,HUI,SGN,HVN7375,128,A21N,VN7375,2021-01-05,20:22:58
1,1609853036,12.59,108.06,32025,202,479,888196,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-01-05,20:23:56
11,1609853097,12.46,108.01,32000,202,481,888196,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-05,20:24:57
26,1609853165,12.32,107.94,30275,202,489,888196,HUI,SGN,HVN7375,-2368,A21N,VN7375,2021-01-05,20:26:05
66,1609853223,12.2,107.89,28075,202,492,888196,HUI,SGN,HVN7375,-2368,A21N,VN7375,2021-01-05,20:27:03
21,1609853275,12.09,107.84,26050,208,501,888196,HUI,SGN,HVN7375,-2304,A21N,VN7375,2021-01-05,20:27:55
59,1609853318,12.0,107.79,24300,208,493,888196,HUI,SGN,HVN7375,-2432,A21N,VN7375,2021-01-05,20:28:38
12,1609853397,11.85,107.71,21275,208,466,888196,HUI,SGN,HVN7375,-2240,A21N,VN7375,2021-01-05,20:29:57
0,1609853455,11.74,107.65,19300,208,450,888196,HUI,SGN,HVN7375,-1920,A21N,VN7375,2021-01-05,20:30:55
62,1609853511,11.64,107.59,17625,208,447,888196,HUI,SGN,HVN7375,-1728,A21N,VN7375,2021-01-05,20:31:51
42,1609853579,11.52,107.53,15750,208,423,888196,HUI,SGN,HVN7375,-1472,A21N,VN7375,2021-01-05,20:32:59
2,1609853631,11.43,107.48,14550,208,387,888196,HUI,SGN,HVN7375,-1344,A21N,VN7375,2021-01-05,20:33:51
9,1609853694,11.33,107.43,13250,208,349,888196,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-01-05,20:34:54
55,1609853756,11.25,107.38,12850,207,315,888196,HUI,SGN,HVN7375,-1728,A21N,VN7375,2021-01-05,20:35:56
58,1609853812,11.18,107.35,11625,208,303,888196,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-01-05,20:36:52
38,1609853882,11.1,107.3,10775,208,259,888196,HUI,SGN,HVN7375,-1344,A21N,VN7375,2021-01-05,20:38:02
34,1609853936,11.06,107.25,9525,248,267,888196,HUI,SGN,HVN7375,-1600,A21N,VN7375,2021-01-05,20:38:56
20,1609854002,11.03,107.18,8050,246,260,888196,HUI,SGN,HVN7375,-1216,A21N,VN7375,2021-01-05,20:40:02
24,1609854063,11.0,107.11,6725,247,257,888196,HUI,SGN,HVN7375,-960,A21N,VN7375,2021-01-05,20:41:03
27,1609854118,10.97,107.05,5975,247,253,888196,HUI,SGN,HVN7375,-768,A21N,VN7375,2021-01-05,20:41:58
61,1609854174,10.95,106.99,5250,247,236,888196,HUI,SGN,HVN7375,-768,A21N,VN7375,2021-01-05,20:42:54
52,1609854230,10.93,106.93,4600,246,217,888196,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-01-05,20:43:50
63,1609854294,10.9,106.88,3700,247,209,888196,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-01-05,20:44:54
46,1609854359,10.88,106.82,2725,248,207,888196,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-01-05,20:45:59
14,1609854415,10.86,106.77,2025,248,194,888196,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-01-05,20:46:55
28,1609854474,10.84,106.72,1175,249,142,888196,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-01-05,20:47:54
47,1609854535,10.83,106.69,475,248,136,888196,HUI,SGN,HVN7375,-768,A21N,VN7375,2021-01-05,20:48:55
3,1609854583,10.82,106.66,100,248,108,888196,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-01-05,20:49:43
60,1609854639,10.81,106.65,0,188,8,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:50:39
31,1609854709,10.81,106.65,0,67,12,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:51:49
40,1609854768,10.82,106.66,0,67,17,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:52:48
25,1609854830,10.82,106.66,0,75,12,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:53:50
57,1609854883,10.82,106.66,0,185,5,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:54:43
8,1609854942,10.81,106.66,0,185,8,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:55:42
39,1609854969,10.81,106.66,0,185,12,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-05,20:56:09
