,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1609849204,10.17,104.0,0,270,3,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:20:04
1,1609849223,10.17,104.0,0,272,1,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:20:23
35,1609849316,10.17,104.0,0,272,1,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:21:56
51,1609849372,10.17,104.0,0,5,13,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:22:52
0,1609849429,10.17,103.99,0,275,21,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:23:49
31,1609849495,10.17,103.99,0,275,23,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:24:55
5,1609849552,10.17,103.98,0,275,15,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:25:52
28,1609849619,10.17,103.98,0,28,9,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:26:59
37,1609849679,10.17,103.98,0,95,92,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:27:59
17,1609849739,10.17,104.03,1975,94,172,8880C0,PQC,SGN,HVN1830,1920,A321,VN1830,2021-01-05,19:28:59
2,1609849789,10.16,104.08,3500,96,230,8880C0,PQC,SGN,HVN1830,2304,A321,VN1830,2021-01-05,19:29:49
22,1609849837,10.16,104.13,6000,96,246,8880C0,PQC,SGN,HVN1830,4160,A321,VN1830,2021-01-05,19:30:37
46,1609849904,10.15,104.21,9250,95,268,8880C0,PQC,SGN,HVN1830,2816,A321,VN1830,2021-01-05,19:31:44
41,1609849965,10.15,104.29,11050,85,317,8880C0,PQC,SGN,HVN1830,1216,A321,VN1830,2021-01-05,19:32:45
21,1609850026,10.15,104.39,13050,86,352,8880C0,PQC,SGN,HVN1830,4160,A321,VN1830,2021-01-05,19:33:46
32,1609850095,10.16,104.51,16175,86,351,8880C0,PQC,SGN,HVN1830,2560,A321,VN1830,2021-01-05,19:34:55
29,1609850144,10.17,104.59,17650,86,367,8880C0,PQC,SGN,HVN1830,2304,A321,VN1830,2021-01-05,19:35:44
10,1609850214,10.17,104.71,19600,86,388,8880C0,PQC,SGN,HVN1830,640,A321,VN1830,2021-01-05,19:36:54
11,1609850262,10.18,104.8,20200,86,417,8880C0,PQC,SGN,HVN1830,576,A321,VN1830,2021-01-05,19:37:42
42,1609850328,10.19,104.94,20900,86,448,8880C0,PQC,SGN,HVN1830,832,A321,VN1830,2021-01-05,19:38:48
18,1609850384,10.2,105.05,20975,86,447,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:39:44
50,1609850444,10.2,105.18,20950,86,448,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:40:44
16,1609850511,10.21,105.32,20950,86,446,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:41:51
7,1609850563,10.22,105.43,20950,86,443,8880C0,PQC,SGN,HVN1830,64,A321,VN1830,2021-01-05,19:42:43
25,1609850623,10.23,105.55,20975,86,439,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:43:43
14,1609850687,10.23,105.69,20950,86,445,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:44:47
20,1609850750,10.24,105.82,20975,86,444,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-05,19:45:50
48,1609850813,10.25,105.95,20725,77,433,8880C0,PQC,SGN,HVN1830,-960,A321,VN1830,2021-01-05,19:46:53
6,1609850879,10.29,106.07,19700,75,396,8880C0,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-01-05,19:47:59
