,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1611141443,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:17:23
39,1611141508,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:18:28
22,1611141569,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:19:29
10,1611141633,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:20:33
38,1611141693,21.21,105.82,0,257,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:21:33
140,1611141753,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:22:33
133,1611141812,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:23:32
24,1611141872,21.21,105.82,0,89,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:24:32
81,1611141938,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:25:38
80,1611141994,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:26:34
60,1611142054,21.21,105.82,0,96,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:27:34
45,1611142109,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:28:29
106,1611142169,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:29:29
9,1611142230,21.21,105.82,0,311,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:30:30
113,1611142289,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:31:29
99,1611142349,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:32:29
77,1611142409,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:33:29
85,1611142459,21.21,105.82,0,286,1,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:34:19
130,1611142521,21.21,105.82,0,194,2,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:35:21
141,1611142573,21.21,105.82,0,196,3,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:36:13
89,1611142642,21.21,105.82,0,149,3,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:37:22
69,1611142710,21.21,105.82,0,106,1,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:38:30
132,1611142761,21.21,105.82,0,180,0,88804E,HAN,SGN,HVN7249,0,A321,VN7249,2021-01-20,18:39:21
