,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1611150326,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:45:26
62,1611150376,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:46:16
43,1611150435,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:47:15
94,1611150495,21.22,105.8,0,311,0,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:48:15
10,1611150558,21.22,105.8,0,286,12,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:49:18
22,1611150618,21.22,105.79,0,286,14,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:50:18
47,1611150682,21.22,105.79,0,298,6,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:51:22
103,1611150742,21.22,105.79,0,16,3,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:52:22
81,1611150802,21.22,105.79,0,284,0,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:53:22
70,1611150857,21.22,105.79,0,103,0,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:54:17
117,1611150921,21.22,105.79,0,16,15,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:55:21
109,1611150985,21.22,105.79,0,106,46,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,20:56:25
111,1611151043,21.21,105.83,1250,107,166,88800000000.0,HAN,SGN,HVN7281,1920,A359,VN7281,2021-01-20,20:57:23
73,1611151110,21.17,105.89,3600,162,256,88800000000.0,HAN,SGN,HVN7281,3648,A359,VN7281,2021-01-20,20:58:30
102,1611151165,21.11,105.91,6800,162,273,88800000000.0,HAN,SGN,HVN7281,3136,A359,VN7281,2021-01-20,20:59:25
15,1611151214,21.05,105.93,9675,162,278,88800000000.0,HAN,SGN,HVN7281,4480,A359,VN7281,2021-01-20,21:00:14
25,1611151281,20.95,105.96,11350,163,355,88800000000.0,HAN,SGN,HVN7281,1024,A359,VN7281,2021-01-20,21:01:21
69,1611151341,20.85,105.99,13000,162,394,88800000000.0,HAN,SGN,HVN7281,1664,A359,VN7281,2021-01-20,21:02:21
65,1611151406,20.74,106.03,15475,163,400,88800000000.0,HAN,SGN,HVN7281,2368,A359,VN7281,2021-01-20,21:03:26
64,1611151453,20.65,106.06,16750,163,415,88800000000.0,HAN,SGN,HVN7281,1984,A359,VN7281,2021-01-20,21:04:13
83,1611151516,20.54,106.09,18775,170,418,88800000000.0,HAN,SGN,HVN7281,1216,A359,VN7281,2021-01-20,21:05:16
14,1611151573,20.42,106.11,20300,170,431,88800000000.0,HAN,SGN,HVN7281,960,A359,VN7281,2021-01-20,21:06:13
19,1611151634,20.31,106.16,21925,154,451,88800000000.0,HAN,SGN,HVN7281,1088,A359,VN7281,2021-01-20,21:07:14
26,1611151694,20.19,106.22,23250,154,466,88800000000.0,HAN,SGN,HVN7281,1216,A359,VN7281,2021-01-20,21:08:14
57,1611151748,20.08,106.27,24200,154,483,88800000000.0,HAN,SGN,HVN7281,1728,A359,VN7281,2021-01-20,21:09:08
3,1611151805,19.97,106.33,26000,154,479,88800000000.0,HAN,SGN,HVN7281,1856,A359,VN7281,2021-01-20,21:10:05
23,1611151876,19.83,106.4,28625,154,463,88800000000.0,HAN,SGN,HVN7281,1600,A359,VN7281,2021-01-20,21:11:16
48,1611151939,19.7,106.46,29725,154,480,88800000000.0,HAN,SGN,HVN7281,512,A359,VN7281,2021-01-20,21:12:19
11,1611152000,19.58,106.52,31475,154,475,88800000000.0,HAN,SGN,HVN7281,1856,A359,VN7281,2021-01-20,21:13:20
8,1611152045,19.49,106.56,32775,154,472,88800000000.0,HAN,SGN,HVN7281,1792,A359,VN7281,2021-01-20,21:14:05
13,1611152110,19.36,106.63,34900,155,462,88800000000.0,HAN,SGN,HVN7281,1408,A359,VN7281,2021-01-20,21:15:10
61,1611152168,19.25,106.68,35400,154,485,88800000000.0,HAN,SGN,HVN7281,512,A359,VN7281,2021-01-20,21:16:08
79,1611152232,19.11,106.75,35975,156,504,88800000000.0,HAN,SGN,HVN7281,320,A359,VN7281,2021-01-20,21:17:12
112,1611152285,19.0,106.8,36000,156,501,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:18:05
36,1611152337,18.89,106.85,36000,155,499,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:18:57
76,1611152423,18.71,106.9,36000,182,498,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:20:23
95,1611152479,18.6,106.99,36000,156,496,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:21:19
39,1611152539,18.5,107.04,36000,156,496,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:22:19
7,1611152599,18.39,107.09,36000,156,496,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:23:19
40,1611152647,18.3,107.13,36000,156,496,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:24:07
118,1611152707,18.2,107.18,36000,156,496,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:25:07
89,1611152767,18.08,107.23,36000,156,496,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:26:07
1,1611152827,17.86,107.33,37600,155,484,88800000000.0,HAN,SGN,HVN7281,2304,A359,VN7281,2021-01-20,21:27:07
108,1611152882,17.75,107.38,39675,155,461,88800000000.0,HAN,SGN,HVN7281,1408,A359,VN7281,2021-01-20,21:28:02
37,1611152955,17.63,107.44,39675,155,461,88800000000.0,HAN,SGN,HVN7281,1408,A359,VN7281,2021-01-20,21:29:15
45,1611153015,17.53,107.49,39675,155,461,88800000000.0,HAN,SGN,HVN7281,1408,A359,VN7281,2021-01-20,21:30:15
59,1611153075,17.44,107.54,39675,155,461,88800000000.0,HAN,SGN,HVN7281,1408,A359,VN7281,2021-01-20,21:31:15
44,1611153141,17.25,107.62,40000,156,470,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:32:21
53,1611153197,17.13,107.66,40000,166,468,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:33:17
92,1611153266,16.98,107.69,40000,166,469,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:34:26
100,1611153327,16.85,107.73,40000,166,470,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:35:27
54,1611153385,16.73,107.76,40000,166,471,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:36:25
74,1611153440,16.61,107.79,40000,166,472,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:37:20
115,1611153506,16.47,107.82,40000,166,470,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:38:26
55,1611153568,16.34,107.86,40000,166,472,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:39:28
75,1611153626,16.22,107.89,40000,166,473,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:40:26
5,1611153688,16.08,107.92,40000,166,474,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:41:28
16,1611153747,15.96,107.96,40000,166,476,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:42:27
98,1611153810,15.82,107.99,40000,166,477,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:43:30
9,1611153867,15.7,108.02,40000,166,476,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:44:27
58,1611153934,15.56,108.06,40000,166,478,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:45:34
56,1611153992,15.43,108.09,40000,166,476,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:46:32
106,1611154047,15.31,108.12,40000,166,476,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:47:27
71,1611154103,15.19,108.15,40000,166,477,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:48:23
82,1611154169,15.05,108.17,40000,176,482,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:49:29
80,1611154227,14.92,108.17,40000,181,484,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:50:27
60,1611154284,14.79,108.17,40000,181,482,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:51:24
6,1611154346,14.65,108.17,40000,181,483,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:52:26
77,1611154410,14.51,108.16,40000,181,471,88800000000.0,HAN,SGN,HVN7281,0,A359,VN7281,2021-01-20,21:53:30
