,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611151941,21.22,105.8,0,225,0,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:12:21
5,1611152002,21.22,105.8,0,230,3,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:13:22
4,1611152061,21.22,105.81,0,286,0,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:14:21
7,1611152110,21.22,105.81,0,89,0,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:15:10
57,1611152169,21.22,105.81,0,89,0,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:16:09
70,1611152234,21.22,105.81,0,286,1,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:17:14
101,1611152293,21.22,105.8,0,289,9,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:18:13
38,1611152358,21.22,105.8,0,289,18,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:19:18
65,1611152422,21.22,105.79,0,289,15,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:20:22
86,1611152482,21.22,105.79,0,16,9,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:21:22
37,1611152534,21.22,105.79,0,257,0,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:22:14
36,1611152594,21.22,105.79,0,19,14,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:23:14
85,1611152650,21.22,105.79,0,109,2,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:24:10
68,1611152704,21.22,105.81,25,106,161,8880DF,HAN,SGN,HVN221,1408,B789,VN221,2021-01-20,21:25:04
22,1611152770,21.2,105.87,2150,111,205,8880DF,HAN,SGN,HVN221,1344,B789,VN221,2021-01-20,21:26:10
55,1611152827,21.14,105.9,4975,163,258,8880DF,HAN,SGN,HVN221,4800,B789,VN221,2021-01-20,21:27:07
107,1611152885,21.08,105.92,8975,163,282,8880DF,HAN,SGN,HVN221,4288,B789,VN221,2021-01-20,21:28:05
30,1611152949,20.99,105.95,11900,163,345,8880DF,HAN,SGN,HVN221,2176,B789,VN221,2021-01-20,21:29:09
52,1611153013,20.88,105.98,14525,162,395,8880DF,HAN,SGN,HVN221,3392,B789,VN221,2021-01-20,21:30:13
14,1611153071,20.78,106.02,17325,162,409,8880DF,HAN,SGN,HVN221,3328,B789,VN221,2021-01-20,21:31:11
98,1611153137,20.65,106.06,19425,162,452,8880DF,HAN,SGN,HVN221,2112,B789,VN221,2021-01-20,21:32:17
100,1611153202,20.52,106.09,21950,170,473,8880DF,HAN,SGN,HVN221,2624,B789,VN221,2021-01-20,21:33:22
66,1611153261,20.39,106.12,24125,162,496,8880DF,HAN,SGN,HVN221,3200,B789,VN221,2021-01-20,21:34:21
28,1611153330,20.24,106.19,27125,154,503,8880DF,HAN,SGN,HVN221,2752,B789,VN221,2021-01-20,21:35:30
19,1611153389,20.11,106.25,29225,154,509,8880DF,HAN,SGN,HVN221,2816,B789,VN221,2021-01-20,21:36:29
58,1611153440,20.0,106.31,31025,154,511,8880DF,HAN,SGN,HVN221,3072,B789,VN221,2021-01-20,21:37:20
15,1611153504,19.87,106.38,33975,155,495,8880DF,HAN,SGN,HVN221,1600,B789,VN221,2021-01-20,21:38:24
25,1611153568,19.74,106.44,35900,154,499,8880DF,HAN,SGN,HVN221,1728,B789,VN221,2021-01-20,21:39:28
26,1611153625,19.62,106.5,37675,154,495,8880DF,HAN,SGN,HVN221,1664,B789,VN221,2021-01-20,21:40:25
50,1611153689,19.49,106.57,37975,154,489,8880DF,HAN,SGN,HVN221,64,B789,VN221,2021-01-20,21:41:29
29,1611153749,19.36,106.63,38000,154,487,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:42:29
76,1611153790,19.28,106.67,38025,154,487,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:43:10
79,1611153863,19.13,106.74,38000,156,483,8880DF,HAN,SGN,HVN221,64,B789,VN221,2021-01-20,21:44:23
8,1611153925,19.0,106.8,38000,156,485,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,21:45:25
94,1611153991,18.88,106.86,37975,156,487,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,21:46:31
92,1611154051,18.77,106.91,37975,156,487,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,21:47:31
56,1611154099,18.69,106.95,37975,156,487,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,21:48:19
34,1611154163,18.54,107.02,38000,156,487,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:49:23
71,1611154223,18.43,107.07,38000,156,487,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:50:23
54,1611154283,18.33,107.12,38000,156,487,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:51:23
3,1611154343,18.22,107.16,38000,156,487,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:52:23
67,1611154403,18.11,107.22,38000,156,487,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:53:23
83,1611154471,17.88,107.32,38000,155,480,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,21:54:31
1,1611154521,17.78,107.37,38000,155,478,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:55:21
24,1611154595,17.65,107.43,38000,155,478,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:56:35
84,1611154655,17.55,107.48,38000,155,478,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:57:35
105,1611154703,17.47,107.52,38000,155,478,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:58:23
21,1611154763,17.37,107.57,38000,155,478,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,21:59:23
62,1611154819,17.18,107.66,37975,155,476,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:00:19
9,1611154878,17.06,107.71,37975,154,477,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:01:18
11,1611154933,16.95,107.77,38000,154,478,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:02:13
82,1611154984,16.85,107.82,37975,155,478,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:03:04
45,1611155050,16.71,107.88,37975,155,477,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:04:10
23,1611155112,16.59,107.94,37975,154,477,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:05:12
39,1611155172,16.47,108.0,37975,155,476,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:06:12
61,1611155232,16.35,108.06,38000,154,474,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:07:12
47,1611155295,16.22,108.12,38000,154,475,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:08:15
49,1611155360,16.09,108.18,38000,157,476,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:09:20
17,1611155425,15.95,108.2,38000,181,480,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:10:25
95,1611155486,15.81,108.19,38000,181,480,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:11:26
99,1611155545,15.68,108.19,37975,181,479,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:12:25
69,1611155606,15.55,108.19,38000,181,479,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:13:26
6,1611155665,15.42,108.18,38000,181,479,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:14:25
33,1611155724,15.28,108.18,38000,181,480,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:15:24
0,1611155782,15.15,108.18,38000,181,480,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:16:22
32,1611155854,15.0,108.18,37975,181,479,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:17:34
78,1611155910,14.87,108.17,38000,181,481,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:18:30
104,1611155969,14.74,108.17,38000,181,483,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:19:29
80,1611156038,14.58,108.17,37975,181,483,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:20:38
2,1611156100,14.44,108.16,38000,181,483,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:21:40
88,1611156156,14.32,108.16,38000,181,484,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:22:36
59,1611156206,14.21,108.16,38000,181,484,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:23:26
18,1611156277,14.05,108.15,38000,181,485,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:24:37
10,1611156342,13.9,108.15,38000,181,489,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:25:42
63,1611156384,13.81,108.15,37975,181,485,8880DF,HAN,SGN,HVN221,-192,B789,VN221,2021-01-20,22:26:24
48,1611156452,13.66,108.15,38025,181,465,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:27:32
96,1611156516,13.52,108.14,37975,181,460,8880DF,HAN,SGN,HVN221,64,B789,VN221,2021-01-20,22:28:36
20,1611156580,13.38,108.14,37975,181,458,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:29:40
12,1611156637,13.26,108.14,38000,181,457,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:30:37
93,1611156696,13.14,108.13,37975,181,453,8880DF,HAN,SGN,HVN221,64,B789,VN221,2021-01-20,22:31:36
73,1611156755,13.01,108.13,38000,181,454,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:32:35
89,1611156812,12.89,108.13,38000,181,456,8880DF,HAN,SGN,HVN221,-64,B789,VN221,2021-01-20,22:33:32
27,1611156871,12.77,108.13,38000,181,455,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:34:31
35,1611156917,12.67,108.12,38000,181,456,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,22:35:17
106,1611156976,12.55,108.12,37550,181,451,8880DF,HAN,SGN,HVN221,-1600,B789,VN221,2021-01-20,22:36:16
60,1611157042,12.41,108.12,34825,181,462,8880DF,HAN,SGN,HVN221,-3072,B789,VN221,2021-01-20,22:37:22
81,1611157095,12.3,108.09,32350,208,481,8880DF,HAN,SGN,HVN221,-1792,B789,VN221,2021-01-20,22:38:15
42,1611157157,12.18,108.02,30625,208,465,8880DF,HAN,SGN,HVN221,-1984,B789,VN221,2021-01-20,22:39:17
75,1611157222,12.05,107.95,28550,208,454,8880DF,HAN,SGN,HVN221,-1856,B789,VN221,2021-01-20,22:40:22
90,1611157275,11.96,107.9,26975,208,444,8880DF,HAN,SGN,HVN221,-1984,B789,VN221,2021-01-20,22:41:15
97,1611157337,11.85,107.84,25275,208,427,8880DF,HAN,SGN,HVN221,-1664,B789,VN221,2021-01-20,22:42:17
51,1611157397,11.74,107.79,23500,208,415,8880DF,HAN,SGN,HVN221,-2048,B789,VN221,2021-01-20,22:43:17
16,1611157453,11.65,107.73,21650,208,411,8880DF,HAN,SGN,HVN221,-2240,B789,VN221,2021-01-20,22:44:13
44,1611157509,11.55,107.68,19825,208,408,8880DF,HAN,SGN,HVN221,-1920,B789,VN221,2021-01-20,22:45:09
13,1611157569,11.45,107.63,18250,208,392,8880DF,HAN,SGN,HVN221,-1536,B789,VN221,2021-01-20,22:46:09
53,1611157634,11.36,107.57,17125,216,364,8880DF,HAN,SGN,HVN221,-768,B789,VN221,2021-01-20,22:47:14
72,1611157687,11.3,107.5,16400,237,341,8880DF,HAN,SGN,HVN221,-1088,B789,VN221,2021-01-20,22:48:07
41,1611157748,11.25,107.42,13875,238,330,8880DF,HAN,SGN,HVN221,-3392,B789,VN221,2021-01-20,22:49:08
31,1611157814,11.2,107.34,11775,238,313,8880DF,HAN,SGN,HVN221,-1856,B789,VN221,2021-01-20,22:50:14
40,1611157868,11.16,107.27,10350,238,307,8880DF,HAN,SGN,HVN221,-1344,B789,VN221,2021-01-20,22:51:08
74,1611157934,11.11,107.19,9150,238,292,8880DF,HAN,SGN,HVN221,-1408,B789,VN221,2021-01-20,22:52:14
91,1611157992,11.07,107.12,7750,237,295,8880DF,HAN,SGN,HVN221,-1536,B789,VN221,2021-01-20,22:53:12
87,1611158048,11.03,107.06,6600,238,290,8880DF,HAN,SGN,HVN221,-1216,B789,VN221,2021-01-20,22:54:08
64,1611158104,10.99,106.99,5500,238,284,8880DF,HAN,SGN,HVN221,-1152,B789,VN221,2021-01-20,22:55:04
43,1611158164,10.95,106.93,4825,237,258,8880DF,HAN,SGN,HVN221,-448,B789,VN221,2021-01-20,22:56:04
102,1611158221,10.92,106.87,3825,238,209,8880DF,HAN,SGN,HVN221,-1088,B789,VN221,2021-01-20,22:57:01
77,1611158286,10.89,106.82,2975,239,175,8880DF,HAN,SGN,HVN221,-832,B789,VN221,2021-01-20,22:58:06
103,1611158346,10.87,106.78,2125,249,171,8880DF,HAN,SGN,HVN221,-832,B789,VN221,2021-01-20,22:59:06
118,1611158410,10.85,106.74,1525,248,135,8880DF,HAN,SGN,HVN221,-896,B789,VN221,2021-01-20,23:00:10
120,1611158478,10.84,106.7,725,249,138,8880DF,HAN,SGN,HVN221,-768,B789,VN221,2021-01-20,23:01:18
115,1611158534,10.82,106.66,75,248,139,8880DF,HAN,SGN,HVN221,-512,B789,VN221,2021-01-20,23:02:14
109,1611158589,10.82,106.64,0,250,32,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:03:09
116,1611158655,10.81,106.64,0,205,12,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:04:15
114,1611158713,10.81,106.64,0,188,1,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:05:13
119,1611158777,10.81,106.64,0,185,8,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:06:17
122,1611158842,10.81,106.64,0,98,12,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:07:22
112,1611158902,10.81,106.64,0,70,17,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:08:22
121,1611158961,10.81,106.65,0,70,19,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:09:21
117,1611159018,10.81,106.65,0,70,17,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:10:18
111,1611159074,10.82,106.66,0,70,19,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:11:14
113,1611159138,10.82,106.66,0,177,7,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:12:18
108,1611159197,10.82,106.66,0,95,1,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:13:17
110,1611159225,10.82,106.66,0,95,1,8880DF,HAN,SGN,HVN221,0,B789,VN221,2021-01-20,23:13:45
