,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611152291,18.3,91.02,41000,112,512,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:18:11
28,1611152355,18.21,91.25,41000,111,505,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:19:15
44,1611152411,18.17,91.38,41000,111,499,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:20:11
71,1611152481,18.11,91.54,41000,111,495,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:21:21
31,1611152538,18.06,91.66,41000,111,495,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:22:18
6,1611152586,18.02,91.77,41000,111,494,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:23:06
32,1611152647,17.96,91.91,41025,111,498,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:24:07
101,1611152706,17.91,92.04,41000,112,498,06A102,DOH,SGN,QTR970,64,A359,QR970,2021-01-20,21:25:06
76,1611152750,17.88,92.13,41004,114,496,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:25:50
1,1611152823,17.82,92.26,41004,114,496,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:27:03
93,1611152883,17.77,92.37,41004,114,496,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:28:03
29,1611152955,17.72,92.51,41004,114,496,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:29:15
39,1611153014,17.63,92.69,41000,114,489,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:30:14
52,1611153077,17.56,92.84,41000,114,489,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:31:17
38,1611153129,17.51,92.96,41000,114,490,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:32:09
46,1611153201,17.44,93.11,41000,114,497,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:33:21
79,1611153268,17.38,93.26,41000,114,501,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:34:28
87,1611153325,17.32,93.39,41000,114,501,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:35:25
48,1611153379,17.27,93.5,41000,114,501,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:36:19
61,1611153443,17.21,93.65,41000,114,501,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:37:23
99,1611153504,17.15,93.78,41000,115,502,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:38:24
49,1611153568,17.08,93.92,41000,114,498,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:39:28
62,1611153619,17.03,94.03,41000,115,494,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:40:19
4,1611153679,16.98,94.16,41025,115,484,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:41:19
9,1611153728,16.93,94.26,41000,115,484,06A102,DOH,SGN,QTR970,64,A359,QR970,2021-01-20,21:42:08
84,1611153809,16.85,94.43,41000,115,485,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:43:29
7,1611153867,16.8,94.56,41000,115,489,06A102,DOH,SGN,QTR970,-64,A359,QR970,2021-01-20,21:44:27
51,1611153932,16.73,94.7,41000,115,489,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:45:32
50,1611153994,16.67,94.83,41000,115,491,06A102,DOH,SGN,QTR970,64,A359,QR970,2021-01-20,21:46:34
91,1611154048,16.62,94.94,41000,115,490,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:47:28
58,1611154105,16.57,95.07,41000,115,486,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:48:25
66,1611154168,16.51,95.2,41000,115,483,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:49:28
65,1611154230,16.45,95.33,41000,115,484,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:50:30
53,1611154286,16.39,95.45,41000,115,483,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:51:26
5,1611154342,16.34,95.56,41000,115,479,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:52:22
63,1611154409,16.27,95.7,41000,115,477,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:53:29
78,1611154474,16.21,95.84,41000,115,479,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:54:34
2,1611154534,16.15,95.96,41000,115,481,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-01-20,21:55:34
