timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611155050,28.03,117.44,38100,226,383,781540,PVG,SGN,CES7053,64,A333,MU7053
1611157217,25.06,114.63,38100,192,429,781540,PVG,SGN,CES7053,64,A333,MU7053
1611156759,25.97,114.98,38100,228,396,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157444,24.61,114.52,38100,192,433,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157381,24.74,114.55,38100,192,431,781540,PVG,SGN,CES7053,-128,A333,MU7053
1611156918,25.63,114.77,38100,192,423,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157985,23.69,113.98,38100,211,424,781540,PVG,SGN,CES7053,64,A333,MU7053
1611155852,27.03,116.26,38100,227,396,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611158106,23.47,113.86,38100,191,438,781540,PVG,SGN,CES7053,64,A333,MU7053
1611155301,27.72,117.07,38100,225,388,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157732,24.11,114.27,38100,216,418,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156034,26.81,115.99,38100,227,390,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155362,27.65,116.99,38100,225,390,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155788,27.11,116.36,38100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156979,25.53,114.75,38100,192,423,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158158,23.37,113.86,38100,179,448,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157627,24.27,114.4,38100,213,420,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155480,27.5,116.81,38100,226,391,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156639,26.09,115.12,38100,228,396,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155911,26.96,116.17,38100,227,392,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611155173,27.88,117.26,38100,226,386,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155722,27.19,116.46,38100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157327,24.85,114.58,38100,192,430,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157271,24.96,114.61,38100,192,429,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158286,23.1,113.86,38100,179,445,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155426,27.57,116.89,38100,225,392,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156804,25.84,114.85,38100,214,405,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611156579,26.16,115.21,38100,228,395,781540,PVG,SGN,CES7053,64,A333,MU7053
1611156081,26.75,115.92,38100,227,391,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158218,23.24,113.86,38100,179,446,781540,PVG,SGN,CES7053,64,A333,MU7053
1611155958,26.9,116.1,38100,227,390,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156275,26.52,115.65,38100,227,396,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155231,27.81,117.18,38100,225,386,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156399,26.36,115.46,38100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053
1611154867,28.26,117.7,38100,226,382,781540,PVG,SGN,CES7053,0,A333,MU7053
1611154750,28.4,117.87,38100,225,378,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611156161,26.65,115.8,38100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157092,25.3,114.69,38100,192,426,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158049,23.58,113.91,38100,208,426,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157150,25.19,114.66,38100,192,427,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611155602,27.34,116.63,38100,226,392,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156459,26.3,115.38,38100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155668,27.26,116.54,38100,226,392,781540,PVG,SGN,CES7053,64,A333,MU7053
1611156699,26.0,115.02,38100,228,397,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156340,26.43,115.54,38100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158341,22.99,113.86,38100,179,444,781540,PVG,SGN,CES7053,64,A333,MU7053
1611154703,28.46,117.94,38100,227,377,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156212,26.59,115.73,38100,227,396,781540,PVG,SGN,CES7053,0,A333,MU7053
1611154992,28.1,117.52,38100,226,381,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155540,27.42,116.72,38100,226,392,781540,PVG,SGN,CES7053,64,A333,MU7053
1611154823,28.32,117.78,38100,225,378,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611157805,23.99,114.18,38100,216,421,781540,PVG,SGN,CES7053,64,A333,MU7053
1611154938,28.17,117.6,38100,226,382,781540,PVG,SGN,CES7053,0,A333,MU7053
1611155113,27.96,117.35,38100,226,384,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157548,24.41,114.47,38100,195,432,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611157502,24.5,114.5,38100,192,434,781540,PVG,SGN,CES7053,0,A333,MU7053
1611156867,25.76,114.79,38100,214,405,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611157664,24.21,114.36,38100,216,418,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157869,23.89,114.11,38100,211,423,781540,PVG,SGN,CES7053,64,A333,MU7053
1611157933,23.78,114.03,38100,211,424,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611156515,26.25,115.32,38100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053
1611157036,25.41,114.72,38100,192,425,781540,PVG,SGN,CES7053,64,A333,MU7053
1611162077,15.79,111.38,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160087,19.47,113.3,39000,191,456,781540,PVG,SGN,CES7053,64,A333,MU7053
1611163470,13.4,109.38,39000,219,467,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159118,21.41,113.72,39000,191,434,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163881,12.72,108.8,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161169,17.36,112.56,39000,216,464,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164898,11.08,107.41,11700,251,307,781540,PVG,SGN,CES7053,-768,A333,MU7053
1611162385,15.23,110.93,39000,219,471,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611159542,20.57,113.54,39000,191,438,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160677,18.31,113.05,39000,192,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163524,13.31,109.3,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158597,22.46,113.87,38100,179,445,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611161837,16.27,111.7,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162682,14.72,110.49,39000,219,470,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164538,11.6,107.87,25775,219,472,781540,PVG,SGN,CES7053,-3264,A333,MU7053
1611164127,12.31,108.46,39000,219,465,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165444,10.86,106.76,2075,249,178,781540,PVG,SGN,CES7053,-640,A333,MU7053
1611165078,11.0,107.17,7650,251,301,781540,PVG,SGN,CES7053,-1984,A333,MU7053
1611159852,19.97,113.41,39000,191,444,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163826,12.81,108.88,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159194,21.26,113.69,39000,191,434,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161357,17.08,112.34,39000,217,465,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161705,16.49,111.88,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161765,16.39,111.8,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158474,22.72,113.86,38100,179,444,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162785,14.54,110.35,39000,219,469,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165022,11.02,107.25,9200,251,300,781540,PVG,SGN,CES7053,-1088,A333,MU7053
1611163230,13.8,109.72,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160629,18.39,113.07,39000,192,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161597,16.68,112.03,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161957,15.97,111.51,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163767,12.91,108.96,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159387,20.89,113.61,39000,191,438,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164483,11.69,107.95,27900,219,485,781540,PVG,SGN,CES7053,-2368,A333,MU7053
1611164961,11.05,107.33,10325,251,308,781540,PVG,SGN,CES7053,-832,A333,MU7053
1611160324,19.28,113.25,39000,192,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159258,21.14,113.66,39000,191,435,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160385,19.17,113.23,39000,192,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159018,21.61,113.76,39000,191,434,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611160204,19.28,113.26,39000,192,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164184,12.21,108.38,39000,219,465,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160737,18.21,113.02,39000,192,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164778,11.22,107.56,14225,219,408,781540,PVG,SGN,CES7053,-2432,A333,MU7053
1611162740,14.62,110.41,39000,219,470,781540,PVG,SGN,CES7053,0,A333,MU7053
1611166164,10.82,106.66,0,67,5,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165261,10.93,106.94,4250,266,259,781540,PVG,SGN,CES7053,-192,A333,MU7053
1611165921,10.81,106.64,0,70,21,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165500,10.85,106.73,1275,249,138,781540,PVG,SGN,CES7053,-704,A333,MU7053
1611164000,12.52,108.63,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162197,15.61,111.25,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165697,10.82,106.64,0,250,21,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160445,19.06,113.21,39000,192,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159904,19.84,113.38,39000,191,445,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160997,17.96,112.97,39000,192,454,781540,PVG,SGN,CES7053,64,A333,MU7053
1611165880,10.81,106.64,0,67,15,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161093,17.47,112.65,39000,216,464,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159677,20.3,113.48,39000,191,440,781540,PVG,SGN,CES7053,64,A333,MU7053
1611160264,19.25,113.25,11650,192,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161229,17.26,112.48,39000,217,463,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164415,11.81,108.05,30650,219,498,781540,PVG,SGN,CES7053,-2240,A333,MU7053
1611159720,20.21,113.46,39000,191,442,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163086,14.04,109.92,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162269,15.48,111.16,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164668,11.38,107.69,19225,219,446,781540,PVG,SGN,CES7053,-2048,A333,MU7053
1611164303,12.01,108.21,36825,219,474,781540,PVG,SGN,CES7053,-2752,A333,MU7053
1611164837,11.13,107.49,12550,219,371,781540,PVG,SGN,CES7053,-1280,A333,MU7053
1611159321,21.01,113.63,39000,191,437,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158840,21.96,113.84,38150,185,443,781540,PVG,SGN,CES7053,768,A333,MU7053
1611161057,17.85,112.95,39000,192,454,781540,PVG,SGN,CES7053,64,A333,MU7053
1611162438,15.13,110.85,39000,219,472,781540,PVG,SGN,CES7053,64,A333,MU7053
1611165994,10.81,106.65,0,67,19,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164063,12.41,108.55,39000,219,464,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164236,12.12,108.31,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165139,10.97,107.09,6350,251,286,781540,PVG,SGN,CES7053,-1216,A333,MU7053
1611165325,10.9,106.87,3825,249,229,781540,PVG,SGN,CES7053,-768,A333,MU7053
1611159618,20.42,113.5,39000,191,440,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158652,22.35,113.87,38100,182,443,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160865,18.0,112.98,39000,192,454,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161537,16.78,112.11,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160509,18.68,113.13,39000,192,454,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163651,13.1,109.12,39000,219,463,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165754,10.81,106.64,0,191,12,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159955,19.74,113.36,39000,191,447,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160156,19.35,113.27,39000,191,456,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165819,10.81,106.64,0,160,13,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162980,14.22,110.07,39000,219,465,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162017,15.88,111.44,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161417,16.95,112.24,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163159,13.92,109.82,39000,219,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158409,22.85,113.86,38100,179,443,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158902,21.84,113.82,39000,191,438,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160797,18.1,113.0,39000,192,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159499,20.66,113.56,39000,191,437,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161477,16.86,112.17,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164724,11.3,107.62,16900,219,415,781540,PVG,SGN,CES7053,-2304,A333,MU7053
1611159439,20.78,113.58,39000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159777,20.1,113.43,39000,191,444,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163346,13.61,109.55,39000,219,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161885,16.09,111.59,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162329,15.38,111.08,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165387,10.88,106.81,2900,248,203,781540,PVG,SGN,CES7053,-576,A333,MU7053
1611161289,17.17,112.41,39000,217,463,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160025,19.6,113.33,39000,191,451,781540,PVG,SGN,CES7053,-64,A333,MU7053
1611163294,13.7,109.63,39000,219,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611161657,16.58,111.95,39000,217,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158767,22.11,113.85,38100,183,443,781540,PVG,SGN,CES7053,0,A333,MU7053
1611159070,21.51,113.74,39000,191,434,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162617,14.83,110.59,39000,219,470,781540,PVG,SGN,CES7053,64,A333,MU7053
1611162137,15.7,111.31,39000,215,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160925,17.9,112.96,39000,192,454,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163043,14.12,109.98,39000,219,465,781540,PVG,SGN,CES7053,0,A333,MU7053
1611166115,10.82,106.66,0,70,10,781540,PVG,SGN,CES7053,0,A333,MU7053
1611166045,10.82,106.65,0,70,21,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165570,10.83,106.68,525,248,134,781540,PVG,SGN,CES7053,-640,A333,MU7053
1611162921,14.32,110.15,39000,219,467,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163412,13.5,109.46,39000,219,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611164603,11.49,107.78,22400,219,458,781540,PVG,SGN,CES7053,-3008,A333,MU7053
1611164363,11.91,108.13,33475,219,491,781540,PVG,SGN,CES7053,-3456,A333,MU7053
1611166227,10.82,106.66,0,185,9,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165636,10.82,106.65,0,247,61,781540,PVG,SGN,CES7053,0,A333,MU7053
1611166285,10.81,106.66,0,272,6,781540,PVG,SGN,CES7053,0,A333,MU7053
1611165204,10.95,107.01,5050,251,276,781540,PVG,SGN,CES7053,-1024,A333,MU7053
1611163587,13.21,109.21,39000,219,463,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158714,22.22,113.86,38100,183,442,781540,PVG,SGN,CES7053,64,A333,MU7053
1611166285,10.81,106.66,0,272,6,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163708,13.01,109.04,39000,219,464,781540,PVG,SGN,CES7053,0,A333,MU7053
1611162561,14.92,110.67,39000,219,471,781540,PVG,SGN,CES7053,0,A333,MU7053
1611163939,12.62,108.72,39000,219,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158532,22.6,113.86,38100,179,445,781540,PVG,SGN,CES7053,0,A333,MU7053
1611160569,18.5,113.09,39000,192,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1611158956,21.73,113.79,39000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053
